"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2005-01-01","2005","01","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-02","2005","01","02","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-03","2005","01","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-04","2005","01","04","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-05","2005","01","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-06","2005","01","06","","2.5","","0.5","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-07","2005","01","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-08","2005","01","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-09","2005","01","09","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-10","2005","01","10","","2.5","","-1.5","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-11","2005","01","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-12","2005","01","12","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2005-01-13","2005","01","13","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
