"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1967-02-13","1967","02","13","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-14","1967","02","14","","-33.3","","-41.7","","-37.5","","55.5","","0.0","","0.0","","0.8","","0.3","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-15","1967","02","15","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-16","1967","02","16","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","2.8","","1.8","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-17","1967","02","17","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-18","1967","02","18","","-21.1","","-40.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-19","1967","02","19","","-12.8","","-34.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-20","1967","02","20","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-21","1967","02","21","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-22","1967","02","22","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-23","1967","02","23","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-24","1967","02","24","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-25","1967","02","25","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","15.7","","12.4","","69","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-26","1967","02","26","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","79","","27","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-27","1967","02","27","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-02-28","1967","02","28","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","7.1","","6.1","","76","","29","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-01","1967","03","01","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-02","1967","03","02","","-11.7","","-35.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-03","1967","03","03","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","84","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-04","1967","03","04","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.0","T","81","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-05","1967","03","05","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","81","","2","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-06","1967","03","06","","-13.3","","-34.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-07","1967","03","07","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-08","1967","03","08","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-09","1967","03","09","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-10","1967","03","10","","-15.6","","-31.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-11","1967","03","11","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-12","1967","03","12","","-11.1","","-32.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-13","1967","03","13","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-14","1967","03","14","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-15","1967","03","15","","-20.0","","-36.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-16","1967","03","16","","-11.1","","-35.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-17","1967","03","17","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-18","1967","03","18","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-19","1967","03","19","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-20","1967","03","20","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-21","1967","03","21","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","3.6","","2.8","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-22","1967","03","22","","-7.2","","-28.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","79","","2","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-23","1967","03","23","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","13.2","","9.9","","79","","2","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-24","1967","03","24","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","5.1","","4.1","","97","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-25","1967","03","25","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.5","","97","","27","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-26","1967","03","26","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-27","1967","03","27","","-12.8","","-37.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-28","1967","03","28","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.3","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-29","1967","03","29","","-12.2","","-33.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-30","1967","03","30","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-03-31","1967","03","31","","-0.6","","-27.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-01","1967","04","01","","-2.8","","-30.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","94","","36","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-02","1967","04","02","","-8.3","","-37.2","","-22.8","","40.8","","0.0","","0.0","","1.5","","1.5","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-03","1967","04","03","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","5.6","","4.3","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-04","1967","04","04","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","99","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-05","1967","04","05","","4.4","","-25.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","99","","25","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-06","1967","04","06","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","4.6","","2.5","","86","","2","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-07","1967","04","07","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-08","1967","04","08","","-1.7","","-31.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-09","1967","04","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-10","1967","04","10","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-11","1967","04","11","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-12","1967","04","12","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-13","1967","04","13","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-14","1967","04","14","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-15","1967","04","15","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-16","1967","04","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-17","1967","04","17","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-18","1967","04","18","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-19","1967","04","19","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-20","1967","04","20","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-21","1967","04","21","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-22","1967","04","22","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-23","1967","04","23","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-24","1967","04","24","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-25","1967","04","25","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-26","1967","04","26","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-27","1967","04","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-28","1967","04","28","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-29","1967","04","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-04-30","1967","04","30","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","36","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-01","1967","05","01","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-02","1967","05","02","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-03","1967","05","03","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-04","1967","05","04","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-05","1967","05","05","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-06","1967","05","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","32","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-07","1967","05","07","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-08","1967","05","08","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-09","1967","05","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-10","1967","05","10","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-11","1967","05","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-12","1967","05","12","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-13","1967","05","13","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","T","20","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-14","1967","05","14","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-15","1967","05","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-16","1967","05","16","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-17","1967","05","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.5","","5.6","","8.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-18","1967","05","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-19","1967","05","19","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-20","1967","05","20","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-21","1967","05","21","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-22","1967","05","22","","17.8","","2.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","23","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-23","1967","05","23","","6.7","","0.0","","3.4","","14.6","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-24","1967","05","24","","9.4","","-1.7","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-25","1967","05","25","","7.8","","1.7","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1967-05-26","1967","05","26","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
