"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2005-02-16","2005","02","16","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-17","2005","02","17","","-34.0","","-39.5","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-18","2005","02","18","","-34.0","","-38.5","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-19","2005","02","19","","-27.5","","-36.5","","-32.0","","50.0","","0.0","","0.0","","1.0","","0.5","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-20","2005","02","20","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-21","2005","02","21","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","0.0","","1.0","","0.5","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-22","2005","02","22","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","1.0","","0.5","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-23","2005","02","23","","-30.5","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-24","2005","02","24","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-25","2005","02","25","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-26","2005","02","26","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-27","2005","02","27","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-02-28","2005","02","28","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","0.0","","1.0","","0.5","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-01","2005","03","01","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","2.0","","1.0","","26","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-02","2005","03","02","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","5.0","","3.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-03","2005","03","03","","-25.0","","-33.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-04","2005","03","04","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-05","2005","03","05","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-06","2005","03","06","","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","3.0","","2.0","","33","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-07","2005","03","07","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-08","2005","03","08","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","3.0","","2.0","","36","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-09","2005","03","09","","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","3.0","","2.5","","39","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-10","2005","03","10","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","2.0","","1.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-11","2005","03","11","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","2.0","","1.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-12","2005","03","12","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-13","2005","03","13","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","3.0","","2.5","","43","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-14","2005","03","14","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-15","2005","03","15","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-16","2005","03","16","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","3.0","","2.5","","46","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-17","2005","03","17","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-18","2005","03","18","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-19","2005","03","19","","-19.5","","-34.5","","-27.0","","45.0","","0.0","","0.0","","2.0","","1.0","","46","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-20","2005","03","20","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-21","2005","03","21","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-22","2005","03","22","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-23","2005","03","23","","-32.5","","-38.5","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-24","2005","03","24","","-23.0","","-36.5","","-29.8","","47.8","","0.0","","0.0","","1.0","","0.5","","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-25","2005","03","25","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-26","2005","03","26","","-16.5","","-36.5","","-26.5","","44.5","","0.0","","0.0","","3.0","","2.0","","48","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-27","2005","03","27","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-28","2005","03","28","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","0.0","","1.0","","0.5","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-29","2005","03","29","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-30","2005","03","30","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-03-31","2005","03","31","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-01","2005","04","01","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","0.0","","6.0","","3.5","","56","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-02","2005","04","02","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","0.0","","2.0","","1.0","","58","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-03","2005","04","03","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","0.0","","8.0","","5.0","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-04","2005","04","04","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","1.0","","0.5","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-05","2005","04","05","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-06","2005","04","06","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-07","2005","04","07","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-08","2005","04","08","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-09","2005","04","09","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-10","2005","04","10","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","0.0","","10.0","","7.0","","74","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-11","2005","04","11","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","0.0","","14.0","","8.5","","84","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-12","2005","04","12","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-13","2005","04","13","","-18.7","","-24.0","","-21.4","","39.4","","0.0","","0.0","","1.0","","0.5","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-14","2005","04","14","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-15","2005","04","15","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-16","2005","04","16","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","0.0","","1.0","","0.5","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-17","2005","04","17","","-21.0","","-28.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-18","2005","04","18","","-21.7","","-29.5","","-25.6","","43.6","","0.0","","0.0","","1.0","","0.5","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-19","2005","04","19","","-18.5","","-29.6","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-20","2005","04","20","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-21","2005","04","21","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-22","2005","04","22","","-14.3","","-21.9","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.5","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-23","2005","04","23","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-24","2005","04","24","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-25","2005","04","25","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-26","2005","04","26","","-16.8","","-27.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-27","2005","04","27","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-28","2005","04","28","","-15.7","","-26.9","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-29","2005","04","29","","-14.8","","-26.5","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-04-30","2005","04","30","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-01","2005","05","01","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","0.0","","7.0","","4.0","","80","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-02","2005","05","02","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","0.0","","2.0","","1.5","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-03","2005","05","03","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-04","2005","05","04","","-12.6","","-22.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-05","2005","05","05","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-06","2005","05","06","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-07","2005","05","07","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-08","2005","05","08","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","0.0","","1.0","","0.5","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-09","2005","05","09","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-10","2005","05","10","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-11","2005","05","11","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-12","2005","05","12","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","0.0","","2.0","","1.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-13","2005","05","13","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-14","2005","05","14","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","0.0","","1.0","","0.5","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-15","2005","05","15","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-16","2005","05","16","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.5","","82","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-17","2005","05","17","","4.2","","-4.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-18","2005","05","18","","4.2","","-3.6","","0.3","","17.7","","0.0","","0.0","","2.0","","1.0","","70","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-19","2005","05","19","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-20","2005","05","20","","1.7","","-12.3","","-5.3","","23.3","","0.0","","0.0","","3.0","","2.0","","70","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-21","2005","05","21","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-22","2005","05","22","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-23","2005","05","23","","0.1","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-24","2005","05","24","","0.2","","-10.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-25","2005","05","25","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-26","2005","05","26","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-27","2005","05","27","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-28","2005","05","28","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-29","2005","05","29","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-30","2005","05","30","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.5","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-05-31","2005","05","31","","1.8","","-6.5","","-2.4","","20.4","","0.0","","0.0","","4.0","","2.5","","60","","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-06-01","2005","06","01","","5.4","","1.3","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2005-06-02","2005","06","02","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
