"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-12","1964","01","12","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","2.8","","2.5","","23","","16","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-13","1964","01","13","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","14","S","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-14","1964","01","14","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-15","1964","01","15","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","23","","14","S","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-16","1964","01","16","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-17","1964","01","17","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.5","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-18","1964","01","18","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-19","1964","01","19","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","2.0","","1.8","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-20","1964","01","20","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-21","1964","01","21","","-27.8","","-41.1","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-22","1964","01","22","","-35.0","","-43.3","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-23","1964","01","23","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-24","1964","01","24","","-24.4","","-39.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-25","1964","01","25","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-26","1964","01","26","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.3","","25","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-27","1964","01","27","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","25","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-28","1964","01","28","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-29","1964","01","29","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","25","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-30","1964","01","30","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","25","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-01-31","1964","01","31","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-01","1964","02","01","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","11","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-02","1964","02","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","25","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-03","1964","02","03","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","25","","20","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-04","1964","02","04","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","25","","23","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-05","1964","02","05","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","11","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-06","1964","02","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","25","","14","S","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-07","1964","02","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","23","","14","","66",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-08","1964","02","08","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-09","1964","02","09","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.1","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-10","1964","02","10","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-11","1964","02","11","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","25","","16","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-12","1964","02","12","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","25","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-13","1964","02","13","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","25","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-14","1964","02","14","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-15","1964","02","15","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-16","1964","02","16","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","3.0","","2.5","","25","","32","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-17","1964","02","17","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-18","1964","02","18","","-0.6","","-23.3","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","25","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-19","1964","02","19","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","25","","16","","106",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-20","1964","02","20","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","23","","20","","82",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-21","1964","02","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","14","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-22","1964","02","22","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.5","","1.0","","10","","16","","76",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-23","1964","02","23","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","6.9","","4.6","","13","","32","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-24","1964","02","24","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","13","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-25","1964","02","25","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","13","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-26","1964","02","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","23","","79",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-27","1964","02","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","13","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-28","1964","02","28","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-02-29","1964","02","29","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-01","1964","03","01","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-02","1964","03","02","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-03","1964","03","03","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-04","1964","03","04","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-05","1964","03","05","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-06","1964","03","06","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","1.5","","0.8","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-07","1964","03","07","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.3","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-08","1964","03","08","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","1.3","","0.8","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-09","1964","03","09","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.8","","1.3","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-10","1964","03","10","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","1.8","","1.3","","15","","32","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-11","1964","03","11","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","1.5","","1.0","","15","","32","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-12","1964","03","12","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-13","1964","03","13","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-14","1964","03","14","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","15","","32","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-15","1964","03","15","","-18.9","","-37.8","","-28.4","","46.4","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-16","1964","03","16","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","3.8","","2.5","","18","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-17","1964","03","17","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","10.4","","6.4","","25","","32","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-18","1964","03","18","","-15.6","","-36.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-19","1964","03","19","","-16.7","","-37.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-20","1964","03","20","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-21","1964","03","21","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-22","1964","03","22","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","28","","11","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-23","1964","03","23","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","28","","14","","87",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-24","1964","03","24","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-25","1964","03","25","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-26","1964","03","26","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-27","1964","03","27","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","2.5","","1.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-28","1964","03","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","7.4","","5.8","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-29","1964","03","29","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","T","1.3","","1.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-30","1964","03","30","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","30","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-03-31","1964","03","31","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","25","","14","S","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-01","1964","04","01","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-02","1964","04","02","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","15","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-03","1964","04","03","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","8.6","","3.6","","15","","32","","66",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-04","1964","04","04","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","23","","32","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-05","1964","04","05","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-06","1964","04","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-07","1964","04","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-08","1964","04","08","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-09","1964","04","09","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","10","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-10","1964","04","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-11","1964","04","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-12","1964","04","12","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-13","1964","04","13","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-14","1964","04","14","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-15","1964","04","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","8","","32","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-16","1964","04","16","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-17","1964","04","17","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-18","1964","04","18","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","3","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-19","1964","04","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.8","","1.3","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-20","1964","04","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-21","1964","04","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","3","","34","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-22","1964","04","22","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-23","1964","04","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","5.1","","2.5","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-24","1964","04","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","3","","23","","66",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-25","1964","04","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","23","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-26","1964","04","26","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-27","1964","04","27","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-28","1964","04","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","18","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-29","1964","04","29","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-04-30","1964","04","30","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-01","1964","05","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-02","1964","05","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-03","1964","05","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","11","S","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-04","1964","05","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-05","1964","05","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-06","1964","05","06","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-07","1964","05","07","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","2.5","","4.3","","0","","11","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-08","1964","05","08","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-09","1964","05","09","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","3","","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-10","1964","05","10","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","9.1","","4.8","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-11","1964","05","11","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.5","","8","","32","S","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-12","1964","05","12","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","32","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-13","1964","05","13","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-14","1964","05","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-15","1964","05","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-16","1964","05","16","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-17","1964","05","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-18","1964","05","18","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-19","1964","05","19","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-20","1964","05","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-21","1964","05","21","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-22","1964","05","22","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-23","1964","05","23","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","5.1","","5.1","","0","T","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1964-05-24","1964","05","24","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
