"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1968-01-01","1968","01","01","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-02","1968","01","02","","-25.0","","-41.1","","-33.1","","51.1","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-03","1968","01","03","","-28.3","","-43.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-04","1968","01","04","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-05","1968","01","05","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-06","1968","01","06","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-07","1968","01","07","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-08","1968","01","08","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-09","1968","01","09","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-10","1968","01","10","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","1.5","","1.5","","28","","27","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-11","1968","01","11","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-12","1968","01","12","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-13","1968","01","13","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","3.3","","1.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-14","1968","01","14","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-15","1968","01","15","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-16","1968","01","16","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","11.4","","11.2","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-17","1968","01","17","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-18","1968","01","18","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","43","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-19","1968","01","19","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-20","1968","01","20","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-21","1968","01","21","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-22","1968","01","22","","-8.3","","-35.0","","-21.7","","39.7","","0.0","","0.0","","3.6","","3.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-23","1968","01","23","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1968-01-24","1968","01","24","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","3.3","","3.0","","46","","27","","43",""
