"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1988-02-03","1988","02","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-04","1988","02","04","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-05","1988","02","05","","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-06","1988","02","06","","7.5","","3.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-07","1988","02","07","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-08","1988","02","08","","5.5","","1.0","","3.3","","14.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-09","1988","02","09","","9.5","","4.0","","6.8","","11.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-10","1988","02","10","","10.0","","5.5","","7.8","","10.2","","0.0","","79.0","","0.0","","79.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-11","1988","02","11","","10.0","","6.0","","8.0","","10.0","","0.0","","61.8","","0.0","","61.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-12","1988","02","12","","8.5","","6.5","","7.5","","10.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-13","1988","02","13","","6.5","","3.0","","4.8","","13.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-14","1988","02","14","","9.5","","4.5","","7.0","","11.0","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-15","1988","02","15","","6.5","","4.0","","5.3","","12.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-16","1988","02","16","","9.5","","3.0","","6.3","","11.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-17","1988","02","17","","8.0","","5.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-18","1988","02","18","","7.5","","4.5","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-19","1988","02","19","","10.0","","6.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-20","1988","02","20","","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-21","1988","02","21","","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-22","1988","02","22","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-23","1988","02","23","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-24","1988","02","24","","10.0","","1.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-25","1988","02","25","","12.0","","7.0","","9.5","","8.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-26","1988","02","26","","9.5","","7.5","","8.5","","9.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-27","1988","02","27","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-28","1988","02","28","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-02-29","1988","02","29","","11.0","","5.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-01","1988","03","01","","10.5","","7.5","","9.0","","9.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-02","1988","03","02","","7.0","","5.5","","6.3","","11.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-03","1988","03","03","","9.5","","3.0","","6.3","","11.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-04","1988","03","04","","9.0","","4.0","","6.5","","11.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-05","1988","03","05","","8.0","","3.5","","5.8","","12.2","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-06","1988","03","06","","9.5","","4.5","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-07","1988","03","07","","6.5","","4.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-08","1988","03","08","","7.5","","4.5","","6.0","","12.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-09","1988","03","09","","10.0","","2.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-10","1988","03","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-11","1988","03","11","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-12","1988","03","12","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-13","1988","03","13","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-14","1988","03","14","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-15","1988","03","15","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-16","1988","03","16","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-17","1988","03","17","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-18","1988","03","18","","16.0","","3.0","","9.5","","8.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-19","1988","03","19","","7.0","","6.0","","6.5","","11.5","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-20","1988","03","20","","8.5","","5.0","","6.8","","11.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-21","1988","03","21","","9.0","","2.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-22","1988","03","22","","7.0","","3.5","","5.3","","12.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-23","1988","03","23","","8.0","","4.5","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-24","1988","03","24","","8.5","","3.0","","5.8","","12.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-25","1988","03","25","","9.0","","3.0","","6.0","","12.0","","0.0","","14.4","","0.0","T","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-26","1988","03","26","","7.5","","1.0","","4.3","","13.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-27","1988","03","27","","8.5","","1.0","","4.8","","13.2","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-28","1988","03","28","","5.0","","1.5","","3.3","","14.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-29","1988","03","29","","10.0","","2.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-30","1988","03","30","","7.0","","3.5","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-03-31","1988","03","31","","11.0","","6.0","","8.5","","9.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-01","1988","04","01","","9.0","","4.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-02","1988","04","02","","7.0","","4.5","","5.8","","12.2","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-03","1988","04","03","","8.0","","4.0","","6.0","","12.0","","0.0","","13.0","E","2.0","E","15.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-04","1988","04","04","","9.5","","0.5","","5.0","","13.0","","0.0","","16.4","","0.0","T","16.4","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-05","1988","04","05","","9.5","","3.5","","6.5","","11.5","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-06","1988","04","06","","8.0","","2.5","","5.3","","12.7","","0.0","","14.8","","3.0","","17.8","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-07","1988","04","07","","8.5","","0.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-08","1988","04","08","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-09","1988","04","09","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-10","1988","04","10","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-11","1988","04","11","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-12","1988","04","12","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-13","1988","04","13","","13.0","","5.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-14","1988","04","14","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-15","1988","04","15","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-16","1988","04","16","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-17","1988","04","17","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-18","1988","04","18","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-19","1988","04","19","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-20","1988","04","20","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-21","1988","04","21","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-22","1988","04","22","","12.5","","2.5","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-23","1988","04","23","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-24","1988","04","24","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-25","1988","04","25","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-26","1988","04","26","","19.5","","3.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-27","1988","04","27","","11.5","","9.5","","10.5","","7.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-28","1988","04","28","","11.5","","9.0","","10.3","","7.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-29","1988","04","29","","8.5","","4.0","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-04-30","1988","04","30","","9.0","","2.5","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-01","1988","05","01","","6.5","","2.0","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-02","1988","05","02","","10.5","","3.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-03","1988","05","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-04","1988","05","04","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-05","1988","05","05","","15.5","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-06","1988","05","06","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-07","1988","05","07","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-08","1988","05","08","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-09","1988","05","09","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-10","1988","05","10","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-11","1988","05","11","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-12","1988","05","12","","19.0","","10.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-13","1988","05","13","","12.0","","8.5","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-14","1988","05","14","","12.0","","8.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-15","1988","05","15","","12.5","","7.5","","10.0","","8.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-16","1988","05","16","","14.5","","7.0","","10.8","","7.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-17","1988","05","17","","12.0","","7.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-18","1988","05","18","","12.5","","7.5","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-19","1988","05","19","","12.0","","7.5","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-20","1988","05","20","","14.0","","7.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-21","1988","05","21","","15.5","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-22","1988","05","22","","","M","8.0","","","M","","M","","M","16.6","A","0.0","","16.6","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-23","1988","05","23","","13.0","","5.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-24","1988","05","24","","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-25","1988","05","25","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-26","1988","05","26","","12.0","","8.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-27","1988","05","27","","14.0","","9.5","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-28","1988","05","28","","11.5","","7.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-29","1988","05","29","","13.5","","4.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-30","1988","05","30","","13.0","","8.0","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-05-31","1988","05","31","","11.5","","7.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-01","1988","06","01","","12.5","","4.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-02","1988","06","02","","11.0","","5.0","","8.0","","10.0","","0.0","","48.2","","0.0","","48.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-03","1988","06","03","","13.0","","8.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-04","1988","06","04","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-05","1988","06","05","","12.0","","5.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-06","1988","06","06","","14.0","","7.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1988-06-07","1988","06","07","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
