"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-17","1992","01","17","","-14.9","","-23.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-18","1992","01","18","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.2","","0","T","28","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-19","1992","01","19","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-20","1992","01","20","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-21","1992","01","21","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-22","1992","01","22","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-23","1992","01","23","","7.9","","-21.2","","-6.7","","24.7","","0.0","","10.0","","1.8","","12.6","","0","","15","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-24","1992","01","24","","9.8","","-3.4","","3.2","","14.8","","0.0","","23.2","","0.4","","23.6","","0","","18","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-25","1992","01","25","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-26","1992","01","26","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-27","1992","01","27","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-28","1992","01","28","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-29","1992","01","29","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-30","1992","01","30","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","4.0","","2.8","","0","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-01-31","1992","01","31","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","13.8","","10.8","","4","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-01","1992","02","01","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","0.0","","27.0","","20.0","","17","","1","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-02","1992","02","02","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","0.0","","11.0","","8.2","","37","","1","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-03","1992","02","03","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","0.0","","2.8","","2.4","","43","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-04","1992","02","04","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","42","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-05","1992","02","05","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","0.0","","10.6","","5.2","","46","","1","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-06","1992","02","06","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","47","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-07","1992","02","07","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","0.0","","5.4","","1.0","","49","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-08","1992","02","08","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","0.0","","4.6","","2.6","","52","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-09","1992","02","09","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","0.0","","7.2","","5.2","","57","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-10","1992","02","10","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","61","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-11","1992","02","11","","1.9","","-15.2","","-6.7","","24.7","","0.0","","0.0","","6.4","","5.2","","61","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-12","1992","02","12","","-4.1","","-25.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","63","","31","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-13","1992","02","13","","-0.2","","-28.3","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","61","","23","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-14","1992","02","14","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.0","","57","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-15","1992","02","15","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","0.0","","2.0","","1.8","","55","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-16","1992","02","16","","3.5","","-4.1","","-0.3","","18.3","","0.0","","21.2","","13.2","","33.4","","60","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-17","1992","02","17","","2.4","","-8.5","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.0","T","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-18","1992","02","18","","3.0","","-7.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-19","1992","02","19","","3.8","","-0.2","","1.8","","16.2","","0.0","","9.0","","0.0","","9.0","","41","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-20","1992","02","20","","2.9","","-7.4","","-2.3","","20.3","","0.0","","2.4","","0.0","T","2.4","","33","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-21","1992","02","21","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","0.0","","4.0","","3.4","","27","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-22","1992","02","22","","0.1","","-16.4","","-8.2","","26.2","","0.0","","0.0","","8.0","","7.2","","29","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-23","1992","02","23","","-0.4","","-16.9","","-8.7","","26.7","","0.0","","0.0","","1.4","","1.0","","38","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-24","1992","02","24","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-25","1992","02","25","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","0.0","","3.4","","2.8","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-26","1992","02","26","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","2.8","","7.0","","9.2","","45","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-27","1992","02","27","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","","1.0","","0.8","","40","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-28","1992","02","28","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","4.0","","3.6","","40","","29","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-02-29","1992","02","29","","2.5","","-19.9","","-8.7","","26.7","","0.0","","4.0","","13.0","","15.0","","48","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-01","1992","03","01","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","53","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-02","1992","03","02","","-4.4","","-18.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","53","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-03","1992","03","03","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-04","1992","03","04","","0.4","","-10.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-05","1992","03","05","","5.9","","-8.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","48","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-06","1992","03","06","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","43","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-07","1992","03","07","","4.7","","-16.3","","-5.8","","23.8","","0.0","","19.6","","0.0","T","19.6","","43","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-08","1992","03","08","","5.2","","-5.2","","0.0","","18.0","","0.0","","24.2","","0.0","T","24.2","","32","","3","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-09","1992","03","09","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","25","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-10","1992","03","10","","3.7","","-8.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-11","1992","03","11","","6.3","","-1.5","","2.4","","15.6","","0.0","","11.0","","0.0","","11.0","","21","","10","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-12","1992","03","12","","5.2","","-5.0","","0.1","","17.9","","0.0","","0.0","T","6.4","","4.8","","8","","20","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-13","1992","03","13","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","12","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-14","1992","03","14","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","12","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-15","1992","03","15","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-16","1992","03","16","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","12","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-17","1992","03","17","","0.8","","-16.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","12","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-18","1992","03","18","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-19","1992","03","19","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-20","1992","03","20","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-21","1992","03","21","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","8","","4","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-22","1992","03","22","","0.1","","-11.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","7","","35","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-23","1992","03","23","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-24","1992","03","24","","0.8","","-11.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-25","1992","03","25","","1.9","","-9.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","7","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-26","1992","03","26","","6.9","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-27","1992","03","27","","7.2","","1.4","","4.3","","13.7","","0.0","","15.2","","0.0","","15.2","","3","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-28","1992","03","28","","8.9","","2.6","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","T","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-29","1992","03","29","","3.8","","0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-30","1992","03","30","","7.7","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-03-31","1992","03","31","","5.8","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-01","1992","04","01","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-02","1992","04","02","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.4","","1.4","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-03","1992","04","03","","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","","5.4","","5.4","","3","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-04","1992","04","04","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","","0.2","","0.2","","3","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-05","1992","04","05","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-06","1992","04","06","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-07","1992","04","07","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","T","0.6","","0.6","","0","","35","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-08","1992","04","08","","6.2","","-1.7","","2.3","","15.7","","0.0","","3.6","","0.4","","4.0","","0","T","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-09","1992","04","09","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-10","1992","04","10","","12.0","","-2.3","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-11","1992","04","11","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.6","","0","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-12","1992","04","12","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","T","6.4","","5.6","","7","","26","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-13","1992","04","13","","0.1","","-7.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-14","1992","04","14","","2.8","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","30","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-15","1992","04","15","","8.2","","-5.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","3","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-16","1992","04","16","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-17","1992","04","17","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-18","1992","04","18","","9.9","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-19","1992","04","19","","11.1","","-4.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-20","1992","04","20","","7.7","","0.1","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-21","1992","04","21","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-22","1992","04","22","","7.3","","3.3","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-23","1992","04","23","","3.7","","-0.5","","1.6","","16.4","","0.0","","5.6","","0.0","","5.6","","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-24","1992","04","24","","3.0","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-25","1992","04","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.2","","0.4","","0","","4","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-26","1992","04","26","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","0.2","","15.0","","14.8","","1","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-27","1992","04","27","","8.1","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.4","","0.4","","12","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-28","1992","04","28","","10.2","","-2.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-29","1992","04","29","","11.7","","-3.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-04-30","1992","04","30","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-01","1992","05","01","","14.6","","-1.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-02","1992","05","02","","5.3","","1.7","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-03","1992","05","03","","9.5","","3.3","","6.4","","11.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-04","1992","05","04","","5.3","","-1.5","","1.9","","16.1","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-05","1992","05","05","","6.5","","-2.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-06","1992","05","06","","6.1","","-1.0","","2.6","","15.4","","0.0","","0.2","","7.6","","8.6","","3","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-07","1992","05","07","","10.2","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-08","1992","05","08","","13.9","","0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-09","1992","05","09","","13.6","","6.4","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-10","1992","05","10","","16.1","","1.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-11","1992","05","11","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-12","1992","05","12","","16.0","","-0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-13","1992","05","13","","20.5","","9.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-14","1992","05","14","","16.9","","6.9","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-15","1992","05","15","","13.1","","4.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-16","1992","05","16","","15.3","","4.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-17","1992","05","17","","17.8","","2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-18","1992","05","18","","12.6","","3.1","","7.9","","10.1","","0.0","","2.6","","0.0","","2.6","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-19","1992","05","19","","14.6","","-0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-20","1992","05","20","","20.6","","2.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-21","1992","05","21","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-22","1992","05","22","","33.0","","9.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-23","1992","05","23","","27.8","","7.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-24","1992","05","24","","14.0","","4.6","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1992-05-25","1992","05","25","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","9","","37",""
