"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-15","1970","01","15","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-16","1970","01","16","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-17","1970","01","17","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.3","","0","T","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-18","1970","01","18","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-19","1970","01","19","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-20","1970","01","20","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-21","1970","01","21","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-22","1970","01","22","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-23","1970","01","23","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","7.4","","4.8","","0","T","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-24","1970","01","24","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-25","1970","01","25","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-26","1970","01","26","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","6.6","","5.3","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-27","1970","01","27","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-28","1970","01","28","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","16","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-29","1970","01","29","","5.0","","-3.3","","0.9","","17.1","","0.0","","2.3","","11.2","","15.2","","15","","16","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-30","1970","01","30","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-01-31","1970","01","31","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","5","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-01","1970","02","01","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-02","1970","02","02","","6.7","","-6.7","","0.0","","18.0","","0.0","","9.9","","0.0","","9.9","","5","","18","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-03","1970","02","03","","10.6","","6.7","","8.7","","9.3","","0.0","","74.4","","0.0","","74.4","","0","T","16","","103",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-04","1970","02","04","","10.6","","-13.9","","-1.7","","19.7","","0.0","","57.7","","1.0","","58.9","","0","","18","","109",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-05","1970","02","05","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-06","1970","02","06","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-07","1970","02","07","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-08","1970","02","08","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-09","1970","02","09","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-10","1970","02","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-11","1970","02","11","","5.6","","1.7","","3.7","","14.3","","0.0","","5.8","","0.0","","5.8","","0","","9","","121",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-12","1970","02","12","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.8","","2.3","","2.8","","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-13","1970","02","13","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-14","1970","02","14","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","3","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-15","1970","02","15","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.8","","11.2","","11.9","","0","T","9","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-16","1970","02","16","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.3","","0.3","","0.5","","10","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-17","1970","02","17","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-18","1970","02","18","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-19","1970","02","19","","1.7","","-11.1","","-4.7","","22.7","","0.0","","1.0","","4.3","","4.6","","8","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-20","1970","02","20","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-21","1970","02","21","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","10","","27","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-22","1970","02","22","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","6.9","","5.8","","8","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-23","1970","02","23","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","13","","32","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-24","1970","02","24","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","13","","29","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-25","1970","02","25","","3.3","","-23.9","","-10.3","","28.3","","0.0","","0.0","T","3.3","","2.8","","13","","14","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-26","1970","02","26","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-27","1970","02","27","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-02-28","1970","02","28","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-01","1970","03","01","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-02","1970","03","02","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-03","1970","03","03","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","36","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-04","1970","03","04","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-05","1970","03","05","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","T","1.5","","1.5","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-06","1970","03","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-07","1970","03","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-08","1970","03","08","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","3.0","","3.0","","5","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-09","1970","03","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","10","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-10","1970","03","10","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.3","","1.5","","10","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-11","1970","03","11","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","10","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-12","1970","03","12","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","27","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-13","1970","03","13","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","4.1","","4.1","","8","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-14","1970","03","14","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","9.1","","8.9","","13","","36","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-15","1970","03","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.5","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-16","1970","03","16","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","5.6","","6.6","","20","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-17","1970","03","17","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-18","1970","03","18","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-19","1970","03","19","","10.0","","-10.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-20","1970","03","20","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-21","1970","03","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","16.3","","14.5","","10","","7","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-22","1970","03","22","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","23","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-23","1970","03","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","5.6","","2.5","","9.1","","13","","7","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-24","1970","03","24","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.3","","13","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-25","1970","03","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","10","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-26","1970","03","26","","5.0","","-3.9","","0.6","","17.4","","0.0","","2.3","","0.0","","2.3","","10","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-27","1970","03","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","29.0","","0.0","","29.0","","5","","14","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-28","1970","03","28","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-29","1970","03","29","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-30","1970","03","30","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.5","","0","T","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-03-31","1970","03","31","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-01","1970","04","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-02","1970","04","02","","4.4","","-3.9","","0.3","","17.7","","0.0","","53.6","","8.6","","62.2","","0","T","14","","113",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-03","1970","04","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.3","","0.8","","2.0","","3","","25","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-04","1970","04","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","29","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-05","1970","04","05","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-06","1970","04","06","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-07","1970","04","07","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-08","1970","04","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-09","1970","04","09","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-10","1970","04","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-11","1970","04","11","","4.4","","0.0","","2.2","","15.8","","0.0","","1.5","","1.0","","2.5","","3","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-12","1970","04","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","2","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-13","1970","04","13","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-14","1970","04","14","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-15","1970","04","15","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-16","1970","04","16","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-17","1970","04","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-18","1970","04","18","","5.6","","1.1","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-19","1970","04","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.5","","0.5","","0","","36","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-20","1970","04","20","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-21","1970","04","21","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","1.0","","2.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-22","1970","04","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.8","","8.9","","12.7","","0","T","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-23","1970","04","23","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-24","1970","04","24","","6.1","","1.7","","3.9","","14.1","","0.0","","20.1","","0.0","","20.1","","0","","14","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-25","1970","04","25","","14.4","","2.8","","8.6","","9.4","","0.0","","12.7","","0.0","","12.7","","0","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-26","1970","04","26","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-27","1970","04","27","","20.0","","6.1","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-28","1970","04","28","","13.9","","2.8","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-29","1970","04","29","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-04-30","1970","04","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-01","1970","05","01","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-02","1970","05","02","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-03","1970","05","03","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-04","1970","05","04","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-05","1970","05","05","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-06","1970","05","06","","13.9","","2.8","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","0","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-07","1970","05","07","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","0","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-08","1970","05","08","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-09","1970","05","09","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-10","1970","05","10","","16.1","","1.7","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-11","1970","05","11","","12.2","","5.6","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-12","1970","05","12","","10.0","","2.8","","6.4","","11.6","","0.0","","33.8","","0.0","","33.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-13","1970","05","13","","10.0","","4.4","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-14","1970","05","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-15","1970","05","15","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-16","1970","05","16","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-17","1970","05","17","","19.4","","6.7","","13.1","","4.9","","0.0","","24.1","","0.0","","24.1","","0","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-18","1970","05","18","","16.1","","10.6","","13.4","","4.6","","0.0","","23.6","","0.0","","23.6","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-19","1970","05","19","","17.2","","10.0","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-20","1970","05","20","","21.1","","9.4","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","5","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-21","1970","05","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-22","1970","05","22","","8.9","","6.7","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-23","1970","05","23","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-24","1970","05","24","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-25","1970","05","25","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-26","1970","05","26","","11.7","","5.0","","8.4","","9.6","","0.0","","10.2","","0.0","","10.2","","0","","20","","51",""
