"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-13","2008","01","13","†","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-14","2008","01","14","†","-32.7","","-36.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-15","2008","01","15","†","","M","-44.1","","","M","","M","","M","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-16","2008","01","16","†","-26.9","","-42.7","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-17","2008","01","17","†","-7.3","","-34.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-18","2008","01","18","†","-24.5","","-33.4","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-19","2008","01","19","†","5.8","","-29.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-20","2008","01","20","†","6.1","","-24.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-21","2008","01","21","†","4.1","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-22","2008","01","22","†","4.4","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-23","2008","01","23","†","-2.4","","-8.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-24","2008","01","24","†","-20.9","","-28.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-25","2008","01","25","†","-23.9","","-31.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-26","2008","01","26","†","-23.2","","-33.1","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-27","2008","01","27","†","-33.4","","-35.7","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-28","2008","01","28","†","-35.4","","-41.9","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-29","2008","01","29","†","-36.9","","-41.9","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-30","2008","01","30","†","","M","-42.6","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-01-31","2008","01","31","†","","M","-45.6","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-01","2008","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-03","2008","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-04","2008","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-16","2008","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-20","2008","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-21","2008","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-01","2008","03","01","†","-26.4","","-36.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-02","2008","03","02","†","-29.8","","-38.8","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-03","2008","03","03","†","-24.8","","-38.3","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-04","2008","03","04","†","-15.8","","-32.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-05","2008","03","05","†","-11.1","","-18.8","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-06","2008","03","06","†","-14.7","","-16.6","","-15.7","","33.7","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-07","2008","03","07","†","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-08","2008","03","08","†","-17.7","","-19.8","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-09","2008","03","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-10","2008","03","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-11","2008","03","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-12","2008","03","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-13","2008","03","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-14","2008","03","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-15","2008","03","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-16","2008","03","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-17","2008","03","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-18","2008","03","18","†","-28.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-19","2008","03","19","†","-24.3","","-34.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-20","2008","03","20","†","-24.8","","-33.4","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-21","2008","03","21","†","-21.7","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-22","2008","03","22","†","-21.9","","-33.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-23","2008","03","23","†","-20.1","","-30.1","","-25.1","","43.1","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-24","2008","03","24","†","-21.7","","-23.6","","-22.7","","40.7","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-25","2008","03","25","†","-23.2","","-29.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-26","2008","03","26","†","-16.1","","-30.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-27","2008","03","27","†","-12.0","","-30.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-28","2008","03","28","†","-9.0","","-32.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-29","2008","03","29","†","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-30","2008","03","30","†","-10.2","","-28.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-03-31","2008","03","31","†","-13.4","","-19.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-01","2008","04","01","†","8.0","","-13.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-02","2008","04","02","†","5.6","","-4.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-03","2008","04","03","†","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-04","2008","04","04","†","6.2","","-7.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-05","2008","04","05","†","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-06","2008","04","06","†","-4.3","","-11.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-07","2008","04","07","†","-5.0","","-9.6","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-08","2008","04","08","†","-5.3","","-15.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-09","2008","04","09","†","-4.5","","-20.6","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-10","2008","04","10","†","-10.3","","-19.5","","-14.9","","32.9","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-11","2008","04","11","†","-6.7","","-18.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-12","2008","04","12","†","-4.6","","-18.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-13","2008","04","13","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-14","2008","04","14","†","3.0","","-16.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-15","2008","04","15","†","-7.9","","-16.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-16","2008","04","16","†","-10.0","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-17","2008","04","17","†","-7.2","","-24.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-18","2008","04","18","†","-0.8","","-20.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-19","2008","04","19","†","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-20","2008","04","20","†","6.4","","-5.3","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-21","2008","04","21","†","1.1","","-3.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-22","2008","04","22","†","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-23","2008","04","23","†","-3.5","","-14.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-24","2008","04","24","†","-4.0","","-14.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-25","2008","04","25","†","-0.9","","-7.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-26","2008","04","26","†","2.8","","-6.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-27","2008","04","27","†","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-28","2008","04","28","†","2.2","","-6.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-29","2008","04","29","†","-2.7","","-5.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-04-30","2008","04","30","†","-2.7","","-5.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-01","2008","05","01","†","1.4","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-02","2008","05","02","†","-2.1","","-5.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-03","2008","05","03","†","-0.1","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-04","2008","05","04","†","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-05","2008","05","05","†","-2.3","","-4.1","","-3.2","","21.2","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-06","2008","05","06","†","-1.8","","-6.3","","-4.1","","22.1","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-07","2008","05","07","†","0.4","","-5.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-08","2008","05","08","†","-0.1","","-6.9","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-09","2008","05","09","†","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-10","2008","05","10","†","4.6","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-11","2008","05","11","†","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-12","2008","05","12","†","10.4","","-5.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-13","2008","05","13","†","6.6","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-14","2008","05","14","†","12.4","","-3.2","","4.6","","13.4","","0.0","","4.6","","0.0","","4.6","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-15","2008","05","15","†","5.7","","2.8","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-16","2008","05","16","†","12.2","","-1.1","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-17","2008","05","17","†","8.6","","0.8","","4.7","","13.3","","0.0","","0.7","","0.0","","0.7","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-18","2008","05","18","†","6.8","","0.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-19","2008","05","19","†","10.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-20","2008","05","20","†","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-21","2008","05","21","†","8.9","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-22","2008","05","22","†","14.4","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-23","2008","05","23","†","19.4","","1.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-24","2008","05","24","†","24.4","","5.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-25","2008","05","25","†","22.9","","7.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-26","2008","05","26","†","17.0","","1.1","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-27","2008","05","27","†","16.3","","4.8","","10.6","","7.4","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-28","2008","05","28","†","6.0","","3.8","","4.9","","13.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-29","2008","05","29","†","5.9","","1.3","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-30","2008","05","30","†","12.3","","0.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-05-31","2008","05","31","†","7.8","","1.2","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-06-01","2008","06","01","†","14.4","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-06-02","2008","06","02","†","14.6","","-1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2008-06-03","2008","06","03","†","22.1","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
