"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2001-04-05","2001","04","05","","8.3","","2.8","","5.6","","12.4","","0.0","","7.0","","0.0","","7.0","","0","","13","E","56","E"
"-124.90","49.72","COMOX A","1021830","2001-04-06","2001","04","06","","8.8","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-07","2001","04","07","","9.7","","0.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-08","2001","04","08","","13.6","","2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-09","2001","04","09","","11.2","","2.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-10","2001","04","10","","14.2","","5.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-124.90","49.72","COMOX A","1021830","2001-04-11","2001","04","11","","13.7","","5.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","2001-04-12","2001","04","12","","9.2","","3.5","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-13","2001","04","13","","9.4","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-14","2001","04","14","","11.5","","0.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-15","2001","04","15","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-16","2001","04","16","","12.2","","7.4","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-17","2001","04","17","","11.7","","7.8","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","16","E","52","E"
"-124.90","49.72","COMOX A","1021830","2001-04-18","2001","04","18","","13.0","","4.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2001-04-19","2001","04","19","","12.3","","5.7","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-20","2001","04","20","","17.2","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2001-04-21","2001","04","21","","14.1","","5.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-22","2001","04","22","","10.8","","6.8","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","2001-04-23","2001","04","23","","10.9","","8.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2001-04-24","2001","04","24","","14.8","","9.8","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","13","E","63","E"
"-124.90","49.72","COMOX A","1021830","2001-04-25","2001","04","25","","17.0","","7.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-04-26","2001","04","26","","17.7","","7.0","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2001-04-27","2001","04","27","","13.8","","8.2","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2001-04-28","2001","04","28","","13.4","","6.8","","10.1","","7.9","","0.0","","5.8","","0.0","","5.8","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","2001-04-29","2001","04","29","","13.8","","6.0","","9.9","","8.1","","0.0","","7.2","","0.0","","7.2","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","2001-04-30","2001","04","30","","13.2","","6.8","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2001-05-01","2001","05","01","","12.5","","3.6","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","35","E","44","E"
"-124.90","49.72","COMOX A","1021830","2001-05-02","2001","05","02","","12.7","","3.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-03","2001","05","03","","10.3","","7.8","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-04","2001","05","04","","11.3","","6.4","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","16","E","52","E"
"-124.90","49.72","COMOX A","1021830","2001-05-05","2001","05","05","","12.8","","1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-06","2001","05","06","","13.0","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-07","2001","05","07","","13.7","","8.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","33","E"
"-124.90","49.72","COMOX A","1021830","2001-05-08","2001","05","08","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-124.90","49.72","COMOX A","1021830","2001-05-09","2001","05","09","","13.8","","4.1","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","2001-05-10","2001","05","10","","14.2","","6.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-11","2001","05","11","","15.9","","8.7","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-12","2001","05","12","","15.1","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-13","2001","05","13","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2001-05-14","2001","05","14","","12.8","","8.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2001-05-15","2001","05","15","","12.9","","5.3","","9.1","","8.9","","0.0","","11.4","","0.0","","11.4","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2001-05-16","2001","05","16","","14.2","","4.9","","9.6","","8.4","","0.0","","3.8","","0.0","","3.8","","0","","17","E","32","E"
"-124.90","49.72","COMOX A","1021830","2001-05-17","2001","05","17","","14.0","","8.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2001-05-18","2001","05","18","","14.8","","7.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-19","2001","05","19","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","50","E"
"-124.90","49.72","COMOX A","1021830","2001-05-20","2001","05","20","","15.7","","5.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-21","2001","05","21","","20.7","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-22","2001","05","22","","22.8","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-23","2001","05","23","","21.6","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","2001-05-24","2001","05","24","","19.6","","9.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","2001-05-25","2001","05","25","","21.2","","9.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-26","2001","05","26","","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-27","2001","05","27","","18.9","","11.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","48","E"
"-124.90","49.72","COMOX A","1021830","2001-05-28","2001","05","28","","14.4","","7.7","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","16","E","46","E"
"-124.90","49.72","COMOX A","1021830","2001-05-29","2001","05","29","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","13","E","33","E"
"-124.90","49.72","COMOX A","1021830","2001-05-30","2001","05","30","","12.5","","7.5","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-05-31","2001","05","31","","18.5","","9.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-06-01","2001","06","01","","16.3","","7.3","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-06-02","2001","06","02","","14.2","","3.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-06-03","2001","06","03","","17.3","","5.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2001-06-04","2001","06","04","","16.0","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
