"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-18","1980","01","18","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-19","1980","01","19","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-20","1980","01","20","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-21","1980","01","21","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-22","1980","01","22","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-23","1980","01","23","","-19.6","","-26.7","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-24","1980","01","24","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-25","1980","01","25","","-22.9","","-28.4","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-26","1980","01","26","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-27","1980","01","27","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-28","1980","01","28","","-19.8","","-23.1","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-29","1980","01","29","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","0.0","","1.8","","1.2","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-30","1980","01","30","","-25.0","","-28.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-01-31","1980","01","31","","-26.5","","-33.6","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-01","1980","02","01","","-32.8","","-35.7","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-02","1980","02","02","","-26.1","","-36.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-03","1980","02","03","","-16.8","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-04","1980","02","04","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-05","1980","02","05","","-21.7","","-30.1","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-06","1980","02","06","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-07","1980","02","07","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-08","1980","02","08","","-14.5","","-21.6","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.2","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-09","1980","02","09","","-18.9","","-29.5","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-10","1980","02","10","","-20.4","","-32.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-11","1980","02","11","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-12","1980","02","12","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-13","1980","02","13","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","0.0","","1.4","","0.8","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-14","1980","02","14","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-15","1980","02","15","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-16","1980","02","16","","-7.5","","-30.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-17","1980","02","17","","-27.0","","-31.7","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-18","1980","02","18","","-29.8","","-38.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-19","1980","02","19","","-31.6","","-34.5","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-20","1980","02","20","","-31.4","","-33.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-21","1980","02","21","","-31.7","","-33.7","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-22","1980","02","22","","-29.8","","-33.2","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-23","1980","02","23","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-24","1980","02","24","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-25","1980","02","25","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-26","1980","02","26","","-22.0","","-25.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-27","1980","02","27","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-28","1980","02","28","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-02-29","1980","02","29","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-01","1980","03","01","","-33.5","","-43.1","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-02","1980","03","02","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-03","1980","03","03","","-21.7","","-26.3","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-04","1980","03","04","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-05","1980","03","05","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-06","1980","03","06","","-27.5","","-32.9","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-07","1980","03","07","","-30.5","","-39.0","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-08","1980","03","08","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-09","1980","03","09","","-27.0","","-31.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-10","1980","03","10","","-21.1","","-31.8","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-11","1980","03","11","","-25.0","","-28.7","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-12","1980","03","12","","-25.1","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-13","1980","03","13","","-26.7","","-31.5","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-14","1980","03","14","","-29.7","","-33.5","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-15","1980","03","15","","-29.1","","-32.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-16","1980","03","16","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-17","1980","03","17","","-25.4","","-30.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-18","1980","03","18","","-24.5","","-28.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-19","1980","03","19","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-20","1980","03","20","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-21","1980","03","21","","-20.5","","-26.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-22","1980","03","22","","-19.8","","-26.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-23","1980","03","23","","-20.9","","-24.8","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-24","1980","03","24","","-23.4","","-25.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-25","1980","03","25","","-21.7","","-25.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-26","1980","03","26","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-27","1980","03","27","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-28","1980","03","28","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-29","1980","03","29","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-30","1980","03","30","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-03-31","1980","03","31","","-30.9","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-01","1980","04","01","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-02","1980","04","02","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-03","1980","04","03","","-28.9","","-34.9","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-04","1980","04","04","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-05","1980","04","05","","-25.1","","-35.3","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-06","1980","04","06","","-27.1","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-07","1980","04","07","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-08","1980","04","08","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-09","1980","04","09","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-10","1980","04","10","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-11","1980","04","11","","-21.8","","-28.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-12","1980","04","12","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-13","1980","04","13","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-14","1980","04","14","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-15","1980","04","15","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-16","1980","04","16","","-18.3","","-29.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-17","1980","04","17","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-18","1980","04","18","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-19","1980","04","19","","-14.7","","-22.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-20","1980","04","20","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-21","1980","04","21","","-18.7","","-25.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-22","1980","04","22","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-23","1980","04","23","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-24","1980","04","24","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","0.0","","2.7","","1.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-25","1980","04","25","","-9.3","","-17.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-26","1980","04","26","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-27","1980","04","27","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-28","1980","04","28","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-29","1980","04","29","","-5.3","","-8.8","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-04-30","1980","04","30","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","0.0","","1.0","","0.3","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-01","1980","05","01","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-02","1980","05","02","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-03","1980","05","03","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-04","1980","05","04","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-05","1980","05","05","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-06","1980","05","06","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-07","1980","05","07","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","0.0","","1.2","","0.8","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-08","1980","05","08","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-09","1980","05","09","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-10","1980","05","10","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-11","1980","05","11","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-12","1980","05","12","","0.3","","-5.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-13","1980","05","13","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-14","1980","05","14","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-15","1980","05","15","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-16","1980","05","16","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-17","1980","05","17","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-18","1980","05","18","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-19","1980","05","19","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-20","1980","05","20","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-21","1980","05","21","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-22","1980","05","22","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1980-05-23","1980","05","23","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
