"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1843-01-01","1843","01","01","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-02","1843","01","02","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-03","1843","01","03","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-04","1843","01","04","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-05","1843","01","05","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-06","1843","01","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","3.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-07","1843","01","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-08","1843","01","08","","6.7","","1.7","","4.2","","13.8","","0.0","","10.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-09","1843","01","09","","7.2","","-6.1","","0.6","","17.4","","0.0","","5.8","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-10","1843","01","10","","1.1","","-4.4","","-1.7","","19.7","","0.0","","23.9","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-11","1843","01","11","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-12","1843","01","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","2.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-13","1843","01","13","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-14","1843","01","14","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-15","1843","01","15","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-16","1843","01","16","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-17","1843","01","17","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-18","1843","01","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
