"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-14","1989","01","14","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-15","1989","01","15","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-16","1989","01","16","","-41.0","","-44.0","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-17","1989","01","17","","-40.0","","-45.0","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-18","1989","01","18","","-42.0","","-44.5","","-43.3","","61.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-19","1989","01","19","","-37.0","","-46.0","","-41.5","","59.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-20","1989","01","20","","-35.0","","-42.5","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-21","1989","01","21","","-36.5","","-40.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-22","1989","01","22","","-42.0","","-46.0","","-44.0","","62.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-23","1989","01","23","","-35.0","","-44.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-24","1989","01","24","","-35.0","","-40.5","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-25","1989","01","25","","-32.0","","-46.0","","-39.0","","57.0","","0.0","","0.0","","2.5","","2.5","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-26","1989","01","26","","-33.0","","-36.5","","-34.8","","52.8","","0.0","","0.0","","1.5","","1.5","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-27","1989","01","27","","-37.0","","-41.5","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-28","1989","01","28","","-32.5","","-41.5","","-37.0","","55.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-29","1989","01","29","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","3.0","A","3.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-30","1989","01","30","","-25.5","","-35.5","","-30.5","","48.5","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-01-31","1989","01","31","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-01","1989","02","01","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-02","1989","02","02","","-2.5","","-25.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-03","1989","02","03","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-04","1989","02","04","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-05","1989","02","05","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-06","1989","02","06","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-07","1989","02","07","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-08","1989","02","08","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-09","1989","02","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-10","1989","02","10","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-11","1989","02","11","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-12","1989","02","12","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","7.0","A","7.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-13","1989","02","13","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-14","1989","02","14","","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-15","1989","02","15","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-16","1989","02","16","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-17","1989","02","17","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-18","1989","02","18","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-19","1989","02","19","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-20","1989","02","20","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-21","1989","02","21","","2.5","","-20.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-22","1989","02","22","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-23","1989","02","23","","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-24","1989","02","24","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-25","1989","02","25","","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-26","1989","02","26","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","1.0","A","1.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-27","1989","02","27","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-02-28","1989","02","28","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-01","1989","03","01","","-2.0","","-12.0","E","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-02","1989","03","02","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-03","1989","03","03","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-04","1989","03","04","","-26.0","","-38.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-05","1989","03","05","","-29.0","","-37.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-06","1989","03","06","","-18.5","","-37.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-07","1989","03","07","","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-08","1989","03","08","","-24.0","","-38.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-09","1989","03","09","","-21.0","","-37.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-10","1989","03","10","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-11","1989","03","11","","0.0","E","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-12","1989","03","12","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-13","1989","03","13","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-14","1989","03","14","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-15","1989","03","15","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-16","1989","03","16","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-17","1989","03","17","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-18","1989","03","18","","-11.5","","-31.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-19","1989","03","19","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-20","1989","03","20","","-18.0","","-31.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-21","1989","03","21","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-22","1989","03","22","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-23","1989","03","23","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-24","1989","03","24","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-25","1989","03","25","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-26","1989","03","26","","-17.5","","-38.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-27","1989","03","27","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-28","1989","03","28","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-29","1989","03","29","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-30","1989","03","30","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-03-31","1989","03","31","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-01","1989","04","01","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-02","1989","04","02","","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-03","1989","04","03","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-04","1989","04","04","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-05","1989","04","05","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-06","1989","04","06","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-07","1989","04","07","","9.0","","-15.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-08","1989","04","08","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-09","1989","04","09","","10.5","","-2.0","E","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-10","1989","04","10","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-11","1989","04","11","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-12","1989","04","12","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-13","1989","04","13","","10.0","","-5.5","E","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-14","1989","04","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-15","1989","04","15","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-16","1989","04","16","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-17","1989","04","17","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-18","1989","04","18","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-19","1989","04","19","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-20","1989","04","20","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-21","1989","04","21","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-22","1989","04","22","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-23","1989","04","23","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-24","1989","04","24","","16.0","","-14.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-25","1989","04","25","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-26","1989","04","26","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-27","1989","04","27","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-28","1989","04","28","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-29","1989","04","29","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","2.0","","0.0","","2.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-04-30","1989","04","30","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-01","1989","05","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-02","1989","05","02","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-03","1989","05","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-04","1989","05","04","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-05","1989","05","05","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-06","1989","05","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-07","1989","05","07","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-08","1989","05","08","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-09","1989","05","09","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-10","1989","05","10","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-11","1989","05","11","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-12","1989","05","12","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-13","1989","05","13","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-14","1989","05","14","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-15","1989","05","15","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-16","1989","05","16","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-17","1989","05","17","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-18","1989","05","18","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-19","1989","05","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-20","1989","05","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-21","1989","05","21","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-22","1989","05","22","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-23","1989","05","23","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-24","1989","05","24","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-25","1989","05","25","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
