"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-13","2017","01","13","","0.3","","-22.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-14","2017","01","14","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-15","2017","01","15","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-16","2017","01","16","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-17","2017","01","17","","2.5","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-18","2017","01","18","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-19","2017","01","19","","-17.3","","-19.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-20","2017","01","20","","-19.5","","-33.0","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-21","2017","01","21","","-29.2","","-36.9","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-22","2017","01","22","","-15.3","","-30.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-23","2017","01","23","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-24","2017","01","24","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-25","2017","01","25","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-26","2017","01","26","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-27","2017","01","27","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-28","2017","01","28","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-29","2017","01","29","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-30","2017","01","30","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-01-31","2017","01","31","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-01","2017","02","01","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-02","2017","02","02","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-03","2017","02","03","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-04","2017","02","04","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-05","2017","02","05","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-06","2017","02","06","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-07","2017","02","07","","-18.4","","-30.5","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-08","2017","02","08","","-16.4","","-30.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-09","2017","02","09","","-17.0","","-29.4","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-10","2017","02","10","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-11","2017","02","11","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-12","2017","02","12","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-13","2017","02","13","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-14","2017","02","14","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-15","2017","02","15","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-16","2017","02","16","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-17","2017","02","17","","-4.0","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-18","2017","02","18","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-19","2017","02","19","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-20","2017","02","20","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-21","2017","02","21","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-22","2017","02","22","","-10.6","","-23.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-23","2017","02","23","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-24","2017","02","24","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-25","2017","02","25","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-26","2017","02","26","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-27","2017","02","27","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-02-28","2017","02","28","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-01","2017","03","01","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-02","2017","03","02","","-16.3","","-19.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-03","2017","03","03","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-04","2017","03","04","","-14.4","","-32.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-05","2017","03","05","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-06","2017","03","06","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-07","2017","03","07","","-18.3","","-33.0","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-08","2017","03","08","","-15.9","","-27.7","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-09","2017","03","09","","-14.2","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-10","2017","03","10","","-12.9","","-29.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-11","2017","03","11","","-10.0","","-32.1","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-12","2017","03","12","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-13","2017","03","13","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-14","2017","03","14","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-15","2017","03","15","","-10.1","","-24.2","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-16","2017","03","16","","-9.2","","-13.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-17","2017","03","17","","-11.1","","-15.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-18","2017","03","18","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-19","2017","03","19","","-2.8","","-27.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-20","2017","03","20","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-21","2017","03","21","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-22","2017","03","22","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-23","2017","03","23","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-24","2017","03","24","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-25","2017","03","25","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-26","2017","03","26","","1.9","","-18.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-27","2017","03","27","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-28","2017","03","28","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-29","2017","03","29","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-30","2017","03","30","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-03-31","2017","03","31","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-01","2017","04","01","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-02","2017","04","02","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-03","2017","04","03","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-04","2017","04","04","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-05","2017","04","05","","7.8","","0.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-06","2017","04","06","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-07","2017","04","07","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-08","2017","04","08","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-09","2017","04","09","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-10","2017","04","10","","10.6","","-5.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-11","2017","04","11","","10.8","","-3.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-12","2017","04","12","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-13","2017","04","13","","7.5","","-1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-14","2017","04","14","","8.9","","-5.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-15","2017","04","15","","10.0","","-4.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-16","2017","04","16","","8.6","","-4.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-17","2017","04","17","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-18","2017","04","18","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-19","2017","04","19","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-20","2017","04","20","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-21","2017","04","21","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-22","2017","04","22","","11.3","","-5.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-23","2017","04","23","","12.1","","-2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-24","2017","04","24","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-25","2017","04","25","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-26","2017","04","26","","14.2","","-3.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-27","2017","04","27","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-28","2017","04","28","","8.1","","-0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-29","2017","04","29","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-04-30","2017","04","30","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-01","2017","05","01","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-02","2017","05","02","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-03","2017","05","03","","9.8","","1.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-04","2017","05","04","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-05","2017","05","05","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-06","2017","05","06","","15.2","","-2.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-07","2017","05","07","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-08","2017","05","08","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-09","2017","05","09","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-10","2017","05","10","","13.9","","-2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-11","2017","05","11","","13.8","","-0.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-12","2017","05","12","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-13","2017","05","13","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-14","2017","05","14","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-15","2017","05","15","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-16","2017","05","16","","18.0","","-0.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-17","2017","05","17","","16.3","","2.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-18","2017","05","18","","16.9","","0.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-19","2017","05","19","","13.9","","2.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-20","2017","05","20","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-21","2017","05","21","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-22","2017","05","22","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-23","2017","05","23","","17.6","","-0.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-24","2017","05","24","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-25","2017","05","25","","18.6","","3.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-26","2017","05","26","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-27","2017","05","27","","17.3","","-0.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-28","2017","05","28","","21.1","","6.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-29","2017","05","29","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-30","2017","05","30","","16.6","","6.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-05-31","2017","05","31","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-01","2017","06","01","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-02","2017","06","02","","16.7","","7.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-03","2017","06","03","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-04","2017","06","04","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-05","2017","06","05","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-06","2017","06","06","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-07","2017","06","07","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-08","2017","06","08","","30.5","","10.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-09","2017","06","09","","29.0","","15.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
