"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-11","1979","01","11","","-19.1","","-30.7","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-12","1979","01","12","","-16.7","","-20.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-13","1979","01","13","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-14","1979","01","14","","-18.1","","-22.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-15","1979","01","15","","-21.7","","-25.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-16","1979","01","16","","-22.7","","-25.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-17","1979","01","17","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-18","1979","01","18","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-19","1979","01","19","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-20","1979","01","20","","-24.2","","-28.2","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-21","1979","01","21","","-26.3","","-33.8","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-22","1979","01","22","","-25.6","","-33.8","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-23","1979","01","23","","-18.2","","-29.3","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-24","1979","01","24","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-25","1979","01","25","","-18.3","","-23.6","","-21.0","","39.0","","0.0","","0.0","","1.1","","0.9","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-26","1979","01","26","","-18.7","","-21.0","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-27","1979","01","27","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.2","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-28","1979","01","28","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","0.0","","0.2","","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-29","1979","01","29","","-29.3","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-30","1979","01","30","","-27.9","","-32.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-01-31","1979","01","31","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-01","1979","02","01","","-27.3","","-34.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-02","1979","02","02","","-27.4","","-37.1","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-03","1979","02","03","","-34.2","","-38.0","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-04","1979","02","04","","-30.0","","-37.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-05","1979","02","05","","-30.2","","-37.0","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-06","1979","02","06","","-36.6","","-45.4","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-07","1979","02","07","","-36.5","","-41.9","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-08","1979","02","08","","-33.5","","-39.9","","-36.7","","54.7","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-09","1979","02","09","","-39.5","","-43.2","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-10","1979","02","10","","-36.8","","-44.6","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-11","1979","02","11","","-38.0","","-45.0","","-41.5","","59.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-12","1979","02","12","","-34.4","","-40.3","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-13","1979","02","13","","-35.9","","-38.9","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-14","1979","02","14","","-33.9","","-37.6","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-15","1979","02","15","","-28.2","","-36.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-16","1979","02","16","","-23.8","","-29.1","","-26.5","","44.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-17","1979","02","17","","-19.4","","-32.7","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-18","1979","02","18","","-18.7","","-35.1","","-26.9","","44.9","","0.0","","0.0","","0.5","","0.3","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-19","1979","02","19","","-34.5","","-40.6","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-20","1979","02","20","","-37.0","","-41.6","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-21","1979","02","21","","-27.9","","-38.1","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-22","1979","02","22","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-23","1979","02","23","","-24.5","","-31.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-24","1979","02","24","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-25","1979","02","25","","-28.1","","-35.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-26","1979","02","26","","-26.7","","-30.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-27","1979","02","27","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-02-28","1979","02","28","","-28.0","","-39.4","","-33.7","","51.7","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-01","1979","03","01","","-34.8","","-39.5","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-02","1979","03","02","","-37.3","","-46.0","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-03","1979","03","03","","-40.2","","-47.1","","-43.7","","61.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-04","1979","03","04","","-40.2","","-48.4","","-44.3","","62.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-05","1979","03","05","","-36.5","","-44.0","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-06","1979","03","06","","-34.9","","-40.4","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-07","1979","03","07","","-28.5","","-36.9","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-08","1979","03","08","","-26.7","","-40.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-09","1979","03","09","","-39.6","","-43.9","","-41.8","","59.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-10","1979","03","10","","-39.0","","-45.2","","-42.1","","60.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-11","1979","03","11","","-36.2","","-39.8","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-12","1979","03","12","","-35.8","","-40.0","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-13","1979","03","13","","-30.1","","-40.2","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-14","1979","03","14","","-33.6","","-37.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-15","1979","03","15","","-31.6","","-35.7","","-33.7","","51.7","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-16","1979","03","16","","-33.6","","-37.3","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-17","1979","03","17","","-32.3","","-37.9","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-18","1979","03","18","","-27.5","","-33.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-19","1979","03","19","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-20","1979","03","20","","-31.2","","-37.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-21","1979","03","21","","-31.7","","-36.8","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-22","1979","03","22","","-32.2","","-38.2","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-23","1979","03","23","","-20.2","","-34.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-24","1979","03","24","","-19.9","","-30.2","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-25","1979","03","25","","-26.1","","-32.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-26","1979","03","26","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-27","1979","03","27","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","0.0","","1.0","","0.6","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-28","1979","03","28","","-25.4","","-36.7","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-29","1979","03","29","","-27.0","","-39.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-30","1979","03","30","","-28.1","","-31.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-03-31","1979","03","31","","-27.6","","-31.7","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-01","1979","04","01","","-27.5","","-32.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-02","1979","04","02","","-30.2","","-37.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-03","1979","04","03","","-28.7","","-36.1","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-04","1979","04","04","","-25.2","","-34.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-05","1979","04","05","","-24.0","","-31.1","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-06","1979","04","06","","-19.7","","-27.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-07","1979","04","07","","-19.5","","-23.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-08","1979","04","08","","-18.8","","-24.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-09","1979","04","09","","-19.0","","-26.4","","-22.7","","40.7","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-10","1979","04","10","","-21.7","","-27.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-11","1979","04","11","","-22.5","","-27.6","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-12","1979","04","12","","-24.4","","-32.6","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-13","1979","04","13","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","0.0","","1.8","","1.4","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-14","1979","04","14","","-22.2","","-30.4","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-15","1979","04","15","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-16","1979","04","16","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-17","1979","04","17","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-18","1979","04","18","","-16.3","","-27.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-19","1979","04","19","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-20","1979","04","20","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-21","1979","04","21","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-22","1979","04","22","","-13.6","","-26.2","","-19.9","","37.9","","0.0","","0.0","","1.4","","0.8","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-23","1979","04","23","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","0.0","","5.6","","3.6","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-24","1979","04","24","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.8","","0.3","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-25","1979","04","25","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-26","1979","04","26","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-27","1979","04","27","","-9.8","","-12.9","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.2","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-28","1979","04","28","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-29","1979","04","29","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-04-30","1979","04","30","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-01","1979","05","01","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-02","1979","05","02","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-03","1979","05","03","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-04","1979","05","04","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-05","1979","05","05","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-06","1979","05","06","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-07","1979","05","07","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-08","1979","05","08","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-09","1979","05","09","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-10","1979","05","10","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","5.2","","2.9","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-11","1979","05","11","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","1.4","","0.2","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-12","1979","05","12","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","0.0","","2.2","","0.4","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-13","1979","05","13","","-6.5","","-10.2","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-14","1979","05","14","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","1.2","","0.4","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-15","1979","05","15","","-7.6","","-10.6","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-16","1979","05","16","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","0.0","","20.6","","19.6","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-17","1979","05","17","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-18","1979","05","18","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-19","1979","05","19","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-20","1979","05","20","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-21","1979","05","21","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-22","1979","05","22","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","T","4.2","","3.8","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-23","1979","05","23","","0.4","","-4.1","","-1.9","","19.9","","0.0","","0.0","T","2.4","","1.8","","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1979-05-24","1979","05","24","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.4","","2.2","","30","","","","",""
