"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-01","1991","01","01","","0.0","E","-13.5","E","-6.8","E","24.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-02","1991","01","02","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-03","1991","01","03","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-04","1991","01","04","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-05","1991","01","05","","-3.5","E","-10.0","E","-6.8","E","24.8","E","0.0","E","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-06","1991","01","06","","0.5","E","-14.5","E","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-07","1991","01","07","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-08","1991","01","08","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-09","1991","01","09","","1.0","","-13.5","","-6.3","","24.3","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-10","1991","01","10","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-11","1991","01","11","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","T","14.0","","14.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-12","1991","01","12","","-4.0","E","-8.0","E","-6.0","E","24.0","E","0.0","E","0.0","","1.2","","1.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-13","1991","01","13","","0.5","E","-19.5","E","-9.5","E","27.5","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-14","1991","01","14","","2.0","","-9.5","E","-3.8","E","21.8","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-15","1991","01","15","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-16","1991","01","16","","2.0","","0.5","","1.3","","16.7","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-17","1991","01","17","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-18","1991","01","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-19","1991","01","19","","5.5","E","-3.0","E","1.3","E","16.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-20","1991","01","20","","3.0","E","-1.0","E","1.0","E","17.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-21","1991","01","21","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-22","1991","01","22","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-23","1991","01","23","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-24","1991","01","24","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-25","1991","01","25","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-26","1991","01","26","","-4.5","E","-22.5","E","-13.5","E","31.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-27","1991","01","27","","-1.0","E","-16.5","E","-8.8","E","26.8","E","0.0","E","0.0","","1.6","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-28","1991","01","28","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-29","1991","01","29","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-30","1991","01","30","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-01-31","1991","01","31","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-01","1991","02","01","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-02","1991","02","02","","7.0","","-16.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-03","1991","02","03","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-04","1991","02","04","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-05","1991","02","05","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-06","1991","02","06","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-07","1991","02","07","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-08","1991","02","08","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-09","1991","02","09","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-10","1991","02","10","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-11","1991","02","11","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-12","1991","02","12","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-13","1991","02","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.5","","7.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-14","1991","02","14","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-15","1991","02","15","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-16","1991","02","16","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-17","1991","02","17","","2.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-18","1991","02","18","","2.0","","-16.5","","-7.3","","25.3","","0.0","","4.2","","0.0","T","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-19","1991","02","19","","8.5","","0.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-20","1991","02","20","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-21","1991","02","21","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-22","1991","02","22","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-23","1991","02","23","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-24","1991","02","24","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-25","1991","02","25","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-26","1991","02","26","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-27","1991","02","27","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-02-28","1991","02","28","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","6.2","","5.0","","11.2","","","","","","",""
