"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-01","1967","02","01","","-36.1","","-39.4","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-02","1967","02","02","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-03","1967","02","03","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-04","1967","02","04","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-05","1967","02","05","","-31.1","","-42.2","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-06","1967","02","06","","-42.2","","-46.1","","-44.2","","62.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-07","1967","02","07","","-41.7","","-46.7","","-44.2","","62.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-08","1967","02","08","","-39.4","","-43.3","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-09","1967","02","09","","-37.2","","-40.6","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-10","1967","02","10","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-11","1967","02","11","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-12","1967","02","12","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-13","1967","02","13","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-14","1967","02","14","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-15","1967","02","15","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-16","1967","02","16","","-36.1","","-38.9","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-17","1967","02","17","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-18","1967","02","18","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-19","1967","02","19","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-20","1967","02","20","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-21","1967","02","21","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-22","1967","02","22","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-23","1967","02","23","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-24","1967","02","24","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-25","1967","02","25","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-26","1967","02","26","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-27","1967","02","27","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-02-28","1967","02","28","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-01","1967","03","01","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-02","1967","03","02","","-35.6","","-40.6","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-03","1967","03","03","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-04","1967","03","04","","-36.1","","-42.2","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-05","1967","03","05","","-31.7","","-41.7","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-06","1967","03","06","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-07","1967","03","07","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-08","1967","03","08","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-09","1967","03","09","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-10","1967","03","10","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-11","1967","03","11","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-12","1967","03","12","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-13","1967","03","13","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-14","1967","03","14","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-15","1967","03","15","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-16","1967","03","16","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.1","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-17","1967","03","17","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-18","1967","03","18","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-19","1967","03","19","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-20","1967","03","20","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-21","1967","03","21","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","2.0","","1.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-22","1967","03","22","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-23","1967","03","23","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-24","1967","03","24","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-25","1967","03","25","","-38.3","","-42.8","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-26","1967","03","26","","-33.3","","-43.3","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-27","1967","03","27","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-28","1967","03","28","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-29","1967","03","29","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-30","1967","03","30","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-03-31","1967","03","31","","-37.2","","-43.9","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-01","1967","04","01","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-02","1967","04","02","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-03","1967","04","03","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-04","1967","04","04","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","1.3","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-05","1967","04","05","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-06","1967","04","06","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-07","1967","04","07","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-08","1967","04","08","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-09","1967","04","09","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-10","1967","04","10","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-11","1967","04","11","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-12","1967","04","12","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-13","1967","04","13","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-14","1967","04","14","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-15","1967","04","15","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-16","1967","04","16","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-17","1967","04","17","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-18","1967","04","18","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-19","1967","04","19","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-20","1967","04","20","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-21","1967","04","21","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-22","1967","04","22","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-23","1967","04","23","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-24","1967","04","24","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-25","1967","04","25","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-26","1967","04","26","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-27","1967","04","27","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-28","1967","04","28","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-29","1967","04","29","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","T","0.8","","1.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-04-30","1967","04","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-01","1967","05","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-02","1967","05","02","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-03","1967","05","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-04","1967","05","04","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-05","1967","05","05","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","3.3","","3.3","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-06","1967","05","06","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-07","1967","05","07","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-08","1967","05","08","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-09","1967","05","09","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-10","1967","05","10","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-11","1967","05","11","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-12","1967","05","12","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-13","1967","05","13","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-14","1967","05","14","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-15","1967","05","15","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-16","1967","05","16","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-17","1967","05","17","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-18","1967","05","18","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-19","1967","05","19","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-20","1967","05","20","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-21","1967","05","21","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-22","1967","05","22","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-23","1967","05","23","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-24","1967","05","24","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
