"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-23","1943","01","23","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-24","1943","01","24","","-35.0","","-44.4","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-25","1943","01","25","","-34.4","","-43.3","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-26","1943","01","26","","-32.8","","-42.8","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-27","1943","01","27","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-28","1943","01","28","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-29","1943","01","29","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-30","1943","01","30","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-01-31","1943","01","31","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-01","1943","02","01","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-02","1943","02","02","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-03","1943","02","03","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-04","1943","02","04","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-05","1943","02","05","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-06","1943","02","06","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-07","1943","02","07","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-08","1943","02","08","","-33.9","","-46.1","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-09","1943","02","09","","-36.1","","-49.4","","-42.8","","60.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-10","1943","02","10","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-11","1943","02","11","","-13.3","","-40.0","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-12","1943","02","12","","2.2","","-22.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-13","1943","02","13","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-14","1943","02","14","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-15","1943","02","15","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-16","1943","02","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-17","1943","02","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-18","1943","02","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-19","1943","02","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-20","1943","02","20","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-21","1943","02","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-22","1943","02","22","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-23","1943","02","23","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-24","1943","02","24","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-25","1943","02","25","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-26","1943","02","26","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-27","1943","02","27","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-02-28","1943","02","28","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-01","1943","03","01","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-02","1943","03","02","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-03","1943","03","03","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-04","1943","03","04","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-05","1943","03","05","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-06","1943","03","06","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-07","1943","03","07","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-08","1943","03","08","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-09","1943","03","09","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-10","1943","03","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-11","1943","03","11","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-12","1943","03","12","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-13","1943","03","13","","-14.4","","-31.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-14","1943","03","14","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-15","1943","03","15","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-16","1943","03","16","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-17","1943","03","17","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-18","1943","03","18","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-19","1943","03","19","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-20","1943","03","20","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-21","1943","03","21","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-22","1943","03","22","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-23","1943","03","23","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-24","1943","03","24","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-25","1943","03","25","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-26","1943","03","26","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-27","1943","03","27","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-28","1943","03","28","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-29","1943","03","29","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-30","1943","03","30","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-03-31","1943","03","31","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-01","1943","04","01","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-02","1943","04","02","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-03","1943","04","03","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-04","1943","04","04","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-05","1943","04","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-06","1943","04","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-07","1943","04","07","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-08","1943","04","08","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-09","1943","04","09","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-10","1943","04","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-11","1943","04","11","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-12","1943","04","12","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-13","1943","04","13","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-14","1943","04","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-15","1943","04","15","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-16","1943","04","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-17","1943","04","17","","11.1","","0.0","","5.6","","12.4","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-18","1943","04","18","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-19","1943","04","19","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-20","1943","04","20","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-21","1943","04","21","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-22","1943","04","22","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-23","1943","04","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-24","1943","04","24","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-25","1943","04","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-26","1943","04","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-27","1943","04","27","","13.9","","-5.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-28","1943","04","28","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-29","1943","04","29","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-04-30","1943","04","30","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-01","1943","05","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-02","1943","05","02","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-03","1943","05","03","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-04","1943","05","04","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-05","1943","05","05","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-06","1943","05","06","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-07","1943","05","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-08","1943","05","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-09","1943","05","09","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-10","1943","05","10","","11.7","","0.6","","6.2","","11.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-11","1943","05","11","","9.4","","2.8","","6.1","","11.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-12","1943","05","12","","9.4","","1.7","","5.6","","12.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-13","1943","05","13","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-14","1943","05","14","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-15","1943","05","15","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-16","1943","05","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-17","1943","05","17","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-18","1943","05","18","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-19","1943","05","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-20","1943","05","20","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-21","1943","05","21","","11.7","","-1.1","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-22","1943","05","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-23","1943","05","23","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-24","1943","05","24","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-25","1943","05","25","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-26","1943","05","26","","15.6","","1.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-27","1943","05","27","","13.9","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-28","1943","05","28","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-29","1943","05","29","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-30","1943","05","30","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-05-31","1943","05","31","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-01","1943","06","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
