"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1965-01-14","1965","01","14","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-15","1965","01","15","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-16","1965","01","16","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-17","1965","01","17","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-18","1965","01","18","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-19","1965","01","19","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-20","1965","01","20","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-21","1965","01","21","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-22","1965","01","22","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","4.6","","4.6","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-23","1965","01","23","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-24","1965","01","24","","-13.3","","-36.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-25","1965","01","25","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-26","1965","01","26","","-38.3","","-44.4","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-27","1965","01","27","","-42.2","","-45.6","","-43.9","","61.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-28","1965","01","28","","-36.1","","-46.7","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-29","1965","01","29","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-30","1965","01","30","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-01-31","1965","01","31","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-01","1965","02","01","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-02","1965","02","02","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-03","1965","02","03","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-04","1965","02","04","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-05","1965","02","05","","-35.6","","-45.0","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-06","1965","02","06","","-32.8","","-46.7","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-07","1965","02","07","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","1.5","","1.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-08","1965","02","08","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-09","1965","02","09","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-10","1965","02","10","","-21.7","","-35.0","","-28.4","","46.4","","0.0","","0.0","","4.1","","4.1","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-11","1965","02","11","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-12","1965","02","12","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","10.7","","10.7","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-13","1965","02","13","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-14","1965","02","14","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.3","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-15","1965","02","15","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-16","1965","02","16","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-17","1965","02","17","","-33.3","","-43.3","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-18","1965","02","18","","-37.2","","-47.2","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-19","1965","02","19","","-33.3","","-45.0","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-20","1965","02","20","","-33.3","","-43.9","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-21","1965","02","21","","-33.3","","-45.0","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-22","1965","02","22","","-24.4","","-43.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-23","1965","02","23","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.8","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-24","1965","02","24","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-25","1965","02","25","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-26","1965","02","26","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-27","1965","02","27","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-02-28","1965","02","28","","-24.4","","-38.9","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-01","1965","03","01","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-02","1965","03","02","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-03","1965","03","03","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-04","1965","03","04","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-05","1965","03","05","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-06","1965","03","06","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-07","1965","03","07","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-08","1965","03","08","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-09","1965","03","09","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.3","","0.0","","0.3","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-10","1965","03","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-11","1965","03","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-12","1965","03","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-13","1965","03","13","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-14","1965","03","14","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-15","1965","03","15","","-7.8","","-28.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-16","1965","03","16","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-17","1965","03","17","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-18","1965","03","18","","-3.9","","-30.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-19","1965","03","19","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-20","1965","03","20","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-21","1965","03","21","","3.9","","-20.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-22","1965","03","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-23","1965","03","23","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.3","","2.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-24","1965","03","24","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-25","1965","03","25","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-26","1965","03","26","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-27","1965","03","27","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-28","1965","03","28","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-29","1965","03","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","5.6","","5.6","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-30","1965","03","30","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-03-31","1965","03","31","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-01","1965","04","01","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-02","1965","04","02","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-03","1965","04","03","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.3","","2.8","","3.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-04","1965","04","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","5.6","","5.6","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-05","1965","04","05","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-06","1965","04","06","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-07","1965","04","07","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-08","1965","04","08","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-09","1965","04","09","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-10","1965","04","10","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-11","1965","04","11","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-12","1965","04","12","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-13","1965","04","13","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-14","1965","04","14","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-15","1965","04","15","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-16","1965","04","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-17","1965","04","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-18","1965","04","18","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-19","1965","04","19","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-20","1965","04","20","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-21","1965","04","21","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-22","1965","04","22","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-23","1965","04","23","","7.2","","-15.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-24","1965","04","24","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-25","1965","04","25","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-26","1965","04","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-27","1965","04","27","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-28","1965","04","28","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-29","1965","04","29","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.5","","0.3","","0.8","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-04-30","1965","04","30","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-01","1965","05","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-02","1965","05","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-03","1965","05","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-04","1965","05","04","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","13.7","","13.7","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-05","1965","05","05","","11.7","","-11.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-06","1965","05","06","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-07","1965","05","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-08","1965","05","08","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","4.3","","4.8","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-09","1965","05","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-10","1965","05","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-11","1965","05","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-12","1965","05","12","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-13","1965","05","13","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-14","1965","05","14","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-15","1965","05","15","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-16","1965","05","16","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-17","1965","05","17","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-18","1965","05","18","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-19","1965","05","19","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-20","1965","05","20","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-21","1965","05","21","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-22","1965","05","22","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-23","1965","05","23","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-24","1965","05","24","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-25","1965","05","25","","13.9","","6.1","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-26","1965","05","26","","18.3","","5.0","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-27","1965","05","27","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-28","1965","05","28","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-29","1965","05","29","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-30","1965","05","30","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-05-31","1965","05","31","","20.0","","8.3","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-06-01","1965","06","01","","12.8","","2.8","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-06-02","1965","06","02","","13.9","","8.3","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-06-03","1965","06","03","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-06-04","1965","06","04","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1965-06-05","1965","06","05","","15.6","","1.7","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
