"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-11","2003","01","11","","-28.0","E","-35.0","","-31.5","E","49.5","E","0.0","E","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-12","2003","01","12","","-29.5","","-34.0","E","-31.8","E","49.8","E","0.0","E","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-13","2003","01","13","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-14","2003","01","14","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-15","2003","01","15","","-25.0","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-16","2003","01","16","","-28.0","","-30.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-17","2003","01","17","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-18","2003","01","18","","-20.0","E","-25.5","E","-22.8","E","40.8","E","0.0","E","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-19","2003","01","19","","-26.0","","-28.0","E","-27.0","E","45.0","E","0.0","E","0.0","","0.0","T","0.0","T","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-20","2003","01","20","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-21","2003","01","21","","-31.0","","-34.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-22","2003","01","22","","-32.0","","-34.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-23","2003","01","23","","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-24","2003","01","24","","-35.5","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-25","2003","01","25","","-35.0","","-41.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-26","2003","01","26","","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-27","2003","01","27","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-28","2003","01","28","","-29.0","","-38.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-29","2003","01","29","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-30","2003","01","30","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-01-31","2003","01","31","","-31.5","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-01","2003","02","01","","-25.0","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-02","2003","02","02","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-03","2003","02","03","","-16.8","","-27.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-04","2003","02","04","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-05","2003","02","05","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-06","2003","02","06","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-07","2003","02","07","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-08","2003","02","08","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","13.0","","13.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-09","2003","02","09","","-13.0","","-15.1","","-14.1","","32.1","","0.0","","0.0","","7.0","","7.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-10","2003","02","10","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","13.0","","13.0","","69","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-11","2003","02","11","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","3.0","","3.0","","82","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-12","2003","02","12","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-13","2003","02","13","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","87","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-14","2003","02","14","","-26.0","","-30.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-15","2003","02","15","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-16","2003","02","16","","-30.0","","-33.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-17","2003","02","17","","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-18","2003","02","18","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","2.0","","2.0","","89","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-19","2003","02","19","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-20","2003","02","20","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-21","2003","02","21","","-27.5","","-37.3","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-22","2003","02","22","","-20.0","","-39.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-23","2003","02","23","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","3.0","","3.0","","91","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-24","2003","02","24","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","7.0","","7.0","","94","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-25","2003","02","25","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","101","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-26","2003","02","26","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","5.0","","5.0","","103","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-27","2003","02","27","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","2.4","","2.4","","108","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-02-28","2003","02","28","","-21.0","","-23.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-01","2003","03","01","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-02","2003","03","02","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","4.0","","4.0","","74","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-03","2003","03","03","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-04","2003","03","04","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-05","2003","03","05","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-06","2003","03","06","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-07","2003","03","07","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-08","2003","03","08","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-09","2003","03","09","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-10","2003","03","10","","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-11","2003","03","11","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-12","2003","03","12","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-13","2003","03","13","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-14","2003","03","14","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-15","2003","03","15","","-18.7","","-38.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-16","2003","03","16","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-17","2003","03","17","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-18","2003","03","18","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-19","2003","03","19","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-20","2003","03","20","","-18.5","","-26.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-21","2003","03","21","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-22","2003","03","22","","-13.0","","-37.1","","-25.1","","43.1","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-23","2003","03","23","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-24","2003","03","24","","-12.0","","-26.1","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-25","2003","03","25","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-26","2003","03","26","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-27","2003","03","27","","-15.5","","-29.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-28","2003","03","28","","-12.0","","-31.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-29","2003","03","29","","-10.8","","-32.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-30","2003","03","30","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-03-31","2003","03","31","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-01","2003","04","01","","-11.6","","-25.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-02","2003","04","02","","-11.0","","-27.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-03","2003","04","03","","-4.8","","-28.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-04","2003","04","04","","-3.2","","-23.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-05","2003","04","05","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-06","2003","04","06","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-07","2003","04","07","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-08","2003","04","08","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-09","2003","04","09","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-10","2003","04","10","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-11","2003","04","11","","-8.0","","-22.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-12","2003","04","12","","-5.0","","-29.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-13","2003","04","13","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-14","2003","04","14","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-15","2003","04","15","","9.0","","-8.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-16","2003","04","16","","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-17","2003","04","17","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-18","2003","04","18","","4.5","","-6.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-19","2003","04","19","","4.7","","-8.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-20","2003","04","20","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-21","2003","04","21","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-22","2003","04","22","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-23","2003","04","23","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-24","2003","04","24","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-25","2003","04","25","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-26","2003","04","26","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-27","2003","04","27","","5.9","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-28","2003","04","28","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-29","2003","04","29","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-04-30","2003","04","30","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","","7.0","","7.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-01","2003","05","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-02","2003","05","02","","0.2","","-7.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-03","2003","05","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-04","2003","05","04","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-05","2003","05","05","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-06","2003","05","06","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-07","2003","05","07","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-08","2003","05","08","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-09","2003","05","09","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-10","2003","05","10","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-11","2003","05","11","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-12","2003","05","12","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-13","2003","05","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-14","2003","05","14","","0.0","","-7.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-15","2003","05","15","","1.1","","-7.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-16","2003","05","16","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-17","2003","05","17","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-18","2003","05","18","","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-19","2003","05","19","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-20","2003","05","20","","11.5","","0.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-21","2003","05","21","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-22","2003","05","22","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-23","2003","05","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-24","2003","05","24","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-25","2003","05","25","","1.2","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
