"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2007-02-10","2007","02","10","","-25.4","","-32.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-11","2007","02","11","","-26.2","","-30.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-12","2007","02","12","","-24.4","","-30.3","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-13","2007","02","13","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-14","2007","02","14","","-28.2","","-32.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-15","2007","02","15","","-26.4","","-31.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-16","2007","02","16","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-17","2007","02","17","","-20.8","","-29.5","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-18","2007","02","18","","-25.8","","-31.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-19","2007","02","19","","-26.9","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-20","2007","02","20","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-21","2007","02","21","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.0","T","17","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-22","2007","02","22","","-17.1","","-24.6","","-20.9","","38.9","","0.0","","0.0","","0.2","","0.0","T","19","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-23","2007","02","23","","-19.7","","-22.3","","-21.0","","39.0","","0.0","","0.0","","0.3","","0.2","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-24","2007","02","24","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-25","2007","02","25","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-26","2007","02","26","","-23.7","","-31.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-27","2007","02","27","","-24.6","","-33.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-02-28","2007","02","28","","-22.4","","-31.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-01","2007","03","01","","-25.5","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-02","2007","03","02","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-03","2007","03","03","","-27.7","","-34.1","","-30.9","","48.9","","0.0","","0.0","","1.0","","0.5","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-04","2007","03","04","","-25.9","","-33.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-05","2007","03","05","","-29.5","","-39.6","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-06","2007","03","06","","-34.0","","-39.9","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-07","2007","03","07","","-31.0","","-37.9","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-08","2007","03","08","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-09","2007","03","09","","-32.2","","-36.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-10","2007","03","10","","-32.1","","-40.1","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-11","2007","03","11","","-38.0","","-42.0","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-12","2007","03","12","","-38.9","","-44.0","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-13","2007","03","13","","-37.0","","-43.4","","-40.2","","58.2","","0.0","","0.0","","1.0","","0.5","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-14","2007","03","14","","-35.8","","-38.5","","-37.2","","55.2","","0.0","","0.0","","1.0","","0.5","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-15","2007","03","15","","-34.5","","-42.5","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-16","2007","03","16","","-37.5","","-42.5","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-17","2007","03","17","","-32.9","","-40.9","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-18","2007","03","18","","-32.6","","-38.9","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-19","2007","03","19","","-31.2","","-38.9","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-20","2007","03","20","","-27.1","","-36.8","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-21","2007","03","21","","-24.6","","-30.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-22","2007","03","22","","-24.6","","-31.9","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-23","2007","03","23","","-22.3","","-29.3","","-25.8","","43.8","","0.0","","0.0","","3.0","","2.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-24","2007","03","24","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-25","2007","03","25","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-26","2007","03","26","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-27","2007","03","27","","-24.8","","-30.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-28","2007","03","28","","-16.9","","-30.7","","-23.8","","41.8","","0.0","","0.0","","4.0","","3.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-29","2007","03","29","","-17.7","","-29.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-30","2007","03","30","","-25.9","","-33.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-03-31","2007","03","31","","-28.5","","-35.4","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-01","2007","04","01","","-28.1","","-34.9","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-02","2007","04","02","","-27.5","","-35.2","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-03","2007","04","03","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-04","2007","04","04","","-26.4","","-34.6","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-05","2007","04","05","","-28.2","","-34.9","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-06","2007","04","06","","-24.1","","-34.1","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-07","2007","04","07","","-20.0","","-27.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-08","2007","04","08","","-15.1","","-25.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-09","2007","04","09","","-12.5","","-19.2","","-15.9","","33.9","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-10","2007","04","10","","-13.7","","-21.9","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-11","2007","04","11","","-16.3","","-22.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-12","2007","04","12","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-13","2007","04","13","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-14","2007","04","14","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-15","2007","04","15","","-15.0","","-22.3","","-18.7","","36.7","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-16","2007","04","16","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-17","2007","04","17","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-18","2007","04","18","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-19","2007","04","19","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-20","2007","04","20","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-21","2007","04","21","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-22","2007","04","22","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-23","2007","04","23","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-24","2007","04","24","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-25","2007","04","25","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-26","2007","04","26","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-27","2007","04","27","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-28","2007","04","28","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-29","2007","04","29","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-04-30","2007","04","30","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-01","2007","05","01","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-02","2007","05","02","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-03","2007","05","03","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-04","2007","05","04","","-12.0","","-20.3","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-05","2007","05","05","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-06","2007","05","06","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-07","2007","05","07","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-08","2007","05","08","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-09","2007","05","09","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-10","2007","05","10","","-10.6","","-17.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-11","2007","05","11","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-12","2007","05","12","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-13","2007","05","13","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-14","2007","05","14","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-15","2007","05","15","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-16","2007","05","16","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-17","2007","05","17","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-18","2007","05","18","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-19","2007","05","19","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-20","2007","05","20","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-21","2007","05","21","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-22","2007","05","22","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-23","2007","05","23","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-24","2007","05","24","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-25","2007","05","25","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-26","2007","05","26","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-27","2007","05","27","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-28","2007","05","28","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-29","2007","05","29","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-30","2007","05","30","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-05-31","2007","05","31","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-06-01","2007","06","01","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-06-02","2007","06","02","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","2007-06-03","2007","06","03","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
