"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-10","2005","03","10","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-11","2005","03","11","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.7","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-12","2005","03","12","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","2.6","","2.3","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-13","2005","03","13","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-14","2005","03","14","","0.4","","-3.5","","-1.6","","19.6","","0.0","","0.0","","4.4","","4.0","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-15","2005","03","15","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.4","","0.6","","1.0","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-16","2005","03","16","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-17","2005","03","17","","5.7","","-7.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-18","2005","03","18","","4.6","","-4.6","","0.0","","18.0","","0.0","","0.0","","1.3","","1.1","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-19","2005","03","19","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","1.3","","1.1","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-20","2005","03","20","","5.1","","-4.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-21","2005","03","21","","4.7","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-22","2005","03","22","","3.3","","-3.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-23","2005","03","23","","5.3","","-3.8","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-24","2005","03","24","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-25","2005","03","25","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-26","2005","03","26","","3.3","","-7.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-27","2005","03","27","","4.8","","-9.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-28","2005","03","28","","7.6","","-1.3","","3.2","","14.8","","0.0","","34.0","","0.0","","34.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-29","2005","03","29","","9.1","","1.1","","5.1","","12.9","","0.0","","46.3","","0.0","","46.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-30","2005","03","30","","3.7","","-0.2","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-03-31","2005","03","31","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-01","2005","04","01","","3.8","","-0.8","","1.5","","16.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-02","2005","04","02","","5.3","","0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-03","2005","04","03","","9.3","","1.0","","5.2","","12.8","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-04","2005","04","04","","7.5","","2.8","","5.2","","12.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-05","2005","04","05","","9.1","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-06","2005","04","06","","12.1","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-07","2005","04","07","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-08","2005","04","08","","10.0","","-2.4","","3.8","","14.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-09","2005","04","09","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-10","2005","04","10","","11.7","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-11","2005","04","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-12","2005","04","12","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","5.4","","3.6","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-13","2005","04","13","","4.8","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-14","2005","04","14","","7.4","","-7.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-15","2005","04","15","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-16","2005","04","16","","13.1","","-7.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-17","2005","04","17","","13.4","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-18","2005","04","18","","14.9","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-19","2005","04","19","","13.8","","-3.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-20","2005","04","20","","18.3","","0.4","","9.4","","8.6","","0.0","","4.8","","1.0","","5.8","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-21","2005","04","21","","10.6","","-2.1","","4.3","","13.7","","0.0","","0.0","","4.8","","3.1","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-22","2005","04","22","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-23","2005","04","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-24","2005","04","24","","12.7","","7.5","","10.1","","7.9","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-25","2005","04","25","","11.7","","1.8","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-26","2005","04","26","","12.7","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-27","2005","04","27","","17.3","","-1.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-28","2005","04","28","","5.9","","2.3","","4.1","","13.9","","0.0","","66.7","","0.0","","66.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-29","2005","04","29","","8.8","","0.1","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-04-30","2005","04","30","","13.5","","-0.7","","6.4","","11.6","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-01","2005","05","01","","11.6","","5.7","","8.7","","9.3","","0.0","","46.3","","0.0","","46.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-02","2005","05","02","","12.4","","3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-03","2005","05","03","","11.1","","2.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-04","2005","05","04","","13.2","","0.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-05","2005","05","05","","15.3","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-06","2005","05","06","","16.6","","-1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-07","2005","05","07","","10.5","","3.6","","7.1","","10.9","","0.0","","37.5","","0.0","","37.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-08","2005","05","08","","8.6","","4.8","","6.7","","11.3","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-09","2005","05","09","","12.8","","4.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-10","2005","05","10","","17.1","","3.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-11","2005","05","11","","17.4","","2.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-12","2005","05","12","","10.2","","0.0","","5.1","","12.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-13","2005","05","13","","9.0","","-1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-14","2005","05","14","","14.3","","0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-15","2005","05","15","","12.1","","0.4","","6.3","","11.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-16","2005","05","16","","7.9","","4.7","","6.3","","11.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-17","2005","05","17","","13.4","","4.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-18","2005","05","18","","14.4","","6.6","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-19","2005","05","19","","12.8","","7.0","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-20","2005","05","20","","11.7","","5.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-21","2005","05","21","","10.5","","5.2","","7.9","","10.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-22","2005","05","22","","9.2","","6.6","","7.9","","10.1","","0.0","","42.1","","0.0","","42.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-23","2005","05","23","","14.1","","5.7","","9.9","","8.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-24","2005","05","24","","15.3","","4.8","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-25","2005","05","25","","14.6","","5.2","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-26","2005","05","26","","12.0","","8.3","","10.2","","7.8","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-27","2005","05","27","","13.3","","7.6","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-28","2005","05","28","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-29","2005","05","29","","12.9","","9.2","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2005-05-30","2005","05","30","","14.8","","7.8","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
