"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1881-01-18","1881","01","18","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-19","1881","01","19","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-20","1881","01","20","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-21","1881","01","21","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-22","1881","01","22","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-23","1881","01","23","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-24","1881","01","24","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-25","1881","01","25","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-26","1881","01","26","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-27","1881","01","27","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-28","1881","01","28","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-29","1881","01","29","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-30","1881","01","30","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-01-31","1881","01","31","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-01","1881","02","01","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-02","1881","02","02","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-03","1881","02","03","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-04","1881","02","04","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-05","1881","02","05","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-06","1881","02","06","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-07","1881","02","07","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-08","1881","02","08","","1.7","","-5.6","","-2.0","","20.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-09","1881","02","09","","3.3","","1.7","","2.5","","15.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-10","1881","02","10","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-11","1881","02","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-12","1881","02","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-13","1881","02","13","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-14","1881","02","14","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-15","1881","02","15","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-16","1881","02","16","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-17","1881","02","17","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-18","1881","02","18","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-19","1881","02","19","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-20","1881","02","20","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-21","1881","02","21","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-22","1881","02","22","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-23","1881","02","23","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-24","1881","02","24","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-25","1881","02","25","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-26","1881","02","26","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-27","1881","02","27","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-02-28","1881","02","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-01","1881","03","01","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-02","1881","03","02","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-03","1881","03","03","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-04","1881","03","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-05","1881","03","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","30.5","A","30.5","A","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-06","1881","03","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-07","1881","03","07","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-08","1881","03","08","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-09","1881","03","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-10","1881","03","10","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-11","1881","03","11","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-12","1881","03","12","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-13","1881","03","13","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-14","1881","03","14","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-15","1881","03","15","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-16","1881","03","16","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-17","1881","03","17","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-18","1881","03","18","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-19","1881","03","19","","2.2","","-3.9","","-0.9","","18.9","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-20","1881","03","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-21","1881","03","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-22","1881","03","22","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-23","1881","03","23","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-24","1881","03","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-25","1881","03","25","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-26","1881","03","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-27","1881","03","27","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-28","1881","03","28","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-29","1881","03","29","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-30","1881","03","30","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-03-31","1881","03","31","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-01","1881","04","01","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-02","1881","04","02","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-03","1881","04","03","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-04","1881","04","04","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-05","1881","04","05","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-06","1881","04","06","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-07","1881","04","07","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-08","1881","04","08","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-09","1881","04","09","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-10","1881","04","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-11","1881","04","11","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-12","1881","04","12","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-13","1881","04","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-14","1881","04","14","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-15","1881","04","15","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-16","1881","04","16","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-17","1881","04","17","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-18","1881","04","18","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-19","1881","04","19","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-20","1881","04","20","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-21","1881","04","21","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-22","1881","04","22","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-23","1881","04","23","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-24","1881","04","24","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-25","1881","04","25","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","C","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-26","1881","04","26","","18.9","","10.6","","14.8","","3.2","","0.0","","1.3","A","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-27","1881","04","27","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-28","1881","04","28","","16.1","","2.8","","9.5","","8.5","","0.0","","1.3","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-29","1881","04","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-04-30","1881","04","30","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-01","1881","05","01","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-02","1881","05","02","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-03","1881","05","03","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-04","1881","05","04","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-05","1881","05","05","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-06","1881","05","06","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-07","1881","05","07","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-08","1881","05","08","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-09","1881","05","09","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-10","1881","05","10","","27.8","","14.4","","21.1","","0.0","","3.1","","6.4","","0.0","","6.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-11","1881","05","11","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-12","1881","05","12","","32.2","","21.1","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-13","1881","05","13","","25.6","","11.1","","18.4","","0.0","","0.4","","10.9","","0.0","","10.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-14","1881","05","14","","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-15","1881","05","15","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-16","1881","05","16","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-17","1881","05","17","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-18","1881","05","18","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-19","1881","05","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-20","1881","05","20","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-21","1881","05","21","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-22","1881","05","22","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-23","1881","05","23","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-24","1881","05","24","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-25","1881","05","25","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-26","1881","05","26","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-27","1881","05","27","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-28","1881","05","28","","17.2","","14.4","","15.8","","2.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-29","1881","05","29","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-30","1881","05","30","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","C","0.0","","0.0","C","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-05-31","1881","05","31","","25.6","","13.3","","19.5","","0.0","","1.5","","5.1","A","0.0","","5.1","A","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-01","1881","06","01","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-02","1881","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-03","1881","06","03","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-04","1881","06","04","","21.1","","11.7","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-05","1881","06","05","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-06","1881","06","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1881-06-07","1881","06","07","","15.0","","1.1","","8.1","","9.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
