"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-01-30","1988","01","30","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","9.0","","9.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-01-31","1988","01","31","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-01","1988","02","01","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","171","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-02","1988","02","02","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","24.0","","24.0","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-03","1988","02","03","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-04","1988","02","04","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-05","1988","02","05","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-06","1988","02","06","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","25.0","","25.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-07","1988","02","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-08","1988","02","08","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-09","1988","02","09","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","11.0","","11.0","","213","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-10","1988","02","10","","1.5","","-0.5","","0.5","","17.5","","0.0","","24.4","","6.0","","30.4","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-11","1988","02","11","","2.5","","1.0","","1.8","","16.2","","0.0","","34.0","","0.0","T","34.0","","216","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-12","1988","02","12","","1.0","","0.0","","0.5","","17.5","","0.0","","36.4","E","15.0","E","51.4","E","212","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-13","1988","02","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","18.0","","18.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-14","1988","02","14","","0.0","","-2.5","","-1.3","","19.3","","0.0","","10.0","","16.0","","26.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-15","1988","02","15","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-16","1988","02","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","234","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-17","1988","02","17","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-18","1988","02","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-19","1988","02","19","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-20","1988","02","20","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-21","1988","02","21","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-22","1988","02","22","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-23","1988","02","23","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-24","1988","02","24","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-25","1988","02","25","","7.5","","3.5","","5.5","","12.5","","0.0","","15.4","","0.0","","15.4","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-26","1988","02","26","","8.5","","5.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","227","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-27","1988","02","27","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-28","1988","02","28","","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-02-29","1988","02","29","","5.0","","3.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-01","1988","03","01","","6.5","","3.0","","4.8","","13.2","","0.0","","4.0","","1.0","","5.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-02","1988","03","02","","1.0","","0.0","","0.5","","17.5","","0.0","","10.9","E","11.0","E","21.9","E","201","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-03","1988","03","03","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","209","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-04","1988","03","04","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-05","1988","03","05","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","27.0","","27.0","","212","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-06","1988","03","06","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-07","1988","03","07","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","18.0","","18.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-08","1988","03","08","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","16.0","","16.0","","248","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-09","1988","03","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","261","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-10","1988","03","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-11","1988","03","11","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-12","1988","03","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-13","1988","03","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-14","1988","03","14","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-15","1988","03","15","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-16","1988","03","16","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-17","1988","03","17","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-18","1988","03","18","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-19","1988","03","19","","4.5","","3.0","","3.8","","14.2","","0.0","","15.4","","0.0","","15.4","","238","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-20","1988","03","20","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","16.0","","16.0","","236","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-21","1988","03","21","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","18.0","","18.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-22","1988","03","22","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","28.0","","28.0","","259","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-23","1988","03","23","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.0","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-24","1988","03","24","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","19.0","","19.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-25","1988","03","25","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","21.0","","21.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-26","1988","03","26","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-27","1988","03","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-28","1988","03","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","29.0","","29.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-29","1988","03","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-30","1988","03","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-03-31","1988","03","31","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-01","1988","04","01","","2.0","","0.0","","1.0","","17.0","","0.0","","13.2","","8.0","","21.2","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-02","1988","04","02","","2.0","","0.0","","1.0","","17.0","","0.0","","37.4","","0.0","T","37.4","","344","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-03","1988","04","03","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-04","1988","04","04","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","341","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-05","1988","04","05","","0.5","","-3.5","","-1.5","","19.5","","0.0","","1.0","E","39.9","E","40.9","E","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-06","1988","04","06","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-07","1988","04","07","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-08","1988","04","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","371","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-09","1988","04","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-10","1988","04","10","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-11","1988","04","11","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-12","1988","04","12","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-13","1988","04","13","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-14","1988","04","14","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-15","1988","04","15","","7.5","","5.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-16","1988","04","16","","6.0","","4.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-17","1988","04","17","","6.0","","3.5","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-18","1988","04","18","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-19","1988","04","19","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-20","1988","04","20","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-21","1988","04","21","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-22","1988","04","22","","4.0","","0.5","","2.3","","15.7","","0.0","","3.2","","2.0","","5.2","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-23","1988","04","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","237","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-24","1988","04","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","238","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-25","1988","04","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-26","1988","04","26","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-27","1988","04","27","","9.5","","7.0","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-28","1988","04","28","","7.0","","4.5","","5.8","","12.2","","0.0","","27.4","","0.0","","27.4","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-29","1988","04","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","15.0","","15.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-04-30","1988","04","30","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","9.0","","9.0","","223","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-01","1988","05","01","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-02","1988","05","02","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","10.0","","10.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-03","1988","05","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-04","1988","05","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-05","1988","05","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-06","1988","05","06","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-07","1988","05","07","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-08","1988","05","08","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-09","1988","05","09","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-10","1988","05","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-11","1988","05","11","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-12","1988","05","12","","16.5","","13.5","","15.0","","3.0","","0.0","","40.0","","0.0","","40.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-13","1988","05","13","","4.0","","2.0","","3.0","","15.0","","0.0","","15.0","","0.0","","15.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-14","1988","05","14","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-15","1988","05","15","","10.5","","4.0","","7.3","","10.7","","0.0","","30.0","","0.0","","30.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-16","1988","05","16","","4.5","","2.5","","3.5","","14.5","","0.0","","13.5","","1.0","","14.5","","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-17","1988","05","17","","3.0","","0.0","","1.5","","16.5","","0.0","","10.5","","3.0","","13.5","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-18","1988","05","18","","4.0","","0.0","","2.0","","16.0","","0.0","","25.5","","2.5","","28.0","","143","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1988-05-19","1988","05","19","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
