"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2022-01-23","2022","01","23","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-24","2022","01","24","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-25","2022","01","25","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-26","2022","01","26","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-27","2022","01","27","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-28","2022","01","28","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-29","2022","01","29","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-30","2022","01","30","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-01-31","2022","01","31","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-01","2022","02","01","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-02","2022","02","02","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-03","2022","02","03","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-04","2022","02","04","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-05","2022","02","05","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-06","2022","02","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-07","2022","02","07","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-08","2022","02","08","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-09","2022","02","09","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-10","2022","02","10","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-11","2022","02","11","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-12","2022","02","12","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-13","2022","02","13","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-14","2022","02","14","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-15","2022","02","15","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-16","2022","02","16","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-17","2022","02","17","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-18","2022","02","18","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-19","2022","02","19","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-20","2022","02","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-21","2022","02","21","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-22","2022","02","22","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-23","2022","02","23","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-24","2022","02","24","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-25","2022","02","25","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-26","2022","02","26","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-27","2022","02","27","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-02-28","2022","02","28","†","1.0","","-0.5","","0.3","","17.7","","0.0","","1.0","","6.6","","7.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-01","2022","03","01","†","10.0","","-1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-02","2022","03","02","†","5.5","","0.5","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-03","2022","03","03","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-04","2022","03","04","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-05","2022","03","05","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-06","2022","03","06","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-07","2022","03","07","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-08","2022","03","08","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-09","2022","03","09","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-10","2022","03","10","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-11","2022","03","11","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-12","2022","03","12","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-13","2022","03","13","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-14","2022","03","14","†","8.0","","3.5","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-15","2022","03","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-16","2022","03","16","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-17","2022","03","17","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-18","2022","03","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-19","2022","03","19","†","10.0","","-1.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-20","2022","03","20","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-21","2022","03","21","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-22","2022","03","22","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-23","2022","03","23","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-24","2022","03","24","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-25","2022","03","25","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-26","2022","03","26","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-27","2022","03","27","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-28","2022","03","28","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-29","2022","03","29","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-30","2022","03","30","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-03-31","2022","03","31","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-01","2022","04","01","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-02","2022","04","02","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-03","2022","04","03","†","9.5","","-3.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-04","2022","04","04","†","7.5","","2.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-05","2022","04","05","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-06","2022","04","06","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-07","2022","04","07","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-08","2022","04","08","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-09","2022","04","09","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-10","2022","04","10","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-11","2022","04","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-12","2022","04","12","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-13","2022","04","13","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-14","2022","04","14","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-15","2022","04","15","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-16","2022","04","16","†","10.0","","-6.0","","2.0","","16.0","","0.0","","1.0","","2.4","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-17","2022","04","17","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-18","2022","04","18","†","8.5","","-4.0","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-19","2022","04","19","†","9.5","","1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-20","2022","04","20","†","12.5","","-3.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-21","2022","04","21","†","10.5","","2.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-22","2022","04","22","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-23","2022","04","23","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-24","2022","04","24","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-25","2022","04","25","†","18.0","","1.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-26","2022","04","26","†","10.5","","6.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-27","2022","04","27","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-28","2022","04","28","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-29","2022","04","29","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-04-30","2022","04","30","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-01","2022","05","01","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-02","2022","05","02","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-03","2022","05","03","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-04","2022","05","04","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-05","2022","05","05","†","12.5","","7.5","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-06","2022","05","06","†","15.5","","7.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-07","2022","05","07","†","11.5","","5.5","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-08","2022","05","08","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-09","2022","05","09","†","11.0","","2.0","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-10","2022","05","10","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-11","2022","05","11","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-12","2022","05","12","†","14.5","","-1.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-13","2022","05","13","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-14","2022","05","14","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-15","2022","05","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-16","2022","05","16","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-17","2022","05","17","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-18","2022","05","18","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-19","2022","05","19","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-20","2022","05","20","†","11.0","","2.0","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-21","2022","05","21","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-22","2022","05","22","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-23","2022","05","23","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-24","2022","05","24","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-25","2022","05","25","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-26","2022","05","26","†","18.5","","5.0","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-27","2022","05","27","†","17.5","","8.5","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-28","2022","05","28","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-29","2022","05","29","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-30","2022","05","30","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-05-31","2022","05","31","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-01","2022","06","01","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-02","2022","06","02","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-03","2022","06","03","†","19.0","","10.0","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-04","2022","06","04","†","17.5","","9.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-05","2022","06","05","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-06","2022","06","06","†","19.5","","9.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-07","2022","06","07","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2022-06-08","2022","06","08","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
