"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1949-01-01","1949","01","01","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-02","1949","01","02","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-03","1949","01","03","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-04","1949","01","04","","-35.6","","-38.3","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-05","1949","01","05","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-06","1949","01","06","","-21.1","","-41.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-07","1949","01","07","","-20.0","","-40.0","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-08","1949","01","08","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-09","1949","01","09","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-10","1949","01","10","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-11","1949","01","11","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-12","1949","01","12","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-13","1949","01","13","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-14","1949","01","14","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-15","1949","01","15","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-16","1949","01","16","","-36.7","","-43.3","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-17","1949","01","17","","-35.6","","-45.6","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-18","1949","01","18","","-35.6","","-42.8","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-19","1949","01","19","","-38.3","","-43.3","","-40.8","","58.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-20","1949","01","20","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-21","1949","01","21","","-37.8","","-44.4","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-22","1949","01","22","","-38.3","","-44.4","","-41.4","","59.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-23","1949","01","23","","-34.4","","-46.1","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-24","1949","01","24","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-25","1949","01","25","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-26","1949","01","26","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-27","1949","01","27","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-28","1949","01","28","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-29","1949","01","29","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-30","1949","01","30","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-01-31","1949","01","31","","-26.7","","-41.1","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-01","1949","02","01","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-02","1949","02","02","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-03","1949","02","03","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-04","1949","02","04","","-37.2","","-42.2","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-05","1949","02","05","","-31.1","","-43.3","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-06","1949","02","06","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-07","1949","02","07","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-08","1949","02","08","","-35.6","","-37.2","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-09","1949","02","09","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-10","1949","02","10","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-11","1949","02","11","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-12","1949","02","12","","-37.8","","-41.7","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-13","1949","02","13","","-36.7","","-42.2","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-14","1949","02","14","","-36.1","","-46.7","","-41.4","","59.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-15","1949","02","15","","-40.6","","-45.6","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-16","1949","02","16","","-41.7","","-46.7","","-44.2","","62.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-17","1949","02","17","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-18","1949","02","18","","-36.1","","-44.4","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-19","1949","02","19","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-20","1949","02","20","","-38.9","","-45.0","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-21","1949","02","21","","-45.6","","-47.8","","-46.7","","64.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-22","1949","02","22","","-46.7","","-48.3","","-47.5","","65.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-23","1949","02","23","","-43.3","","-46.7","","-45.0","","63.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-24","1949","02","24","","-40.6","","-47.8","","-44.2","","62.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-25","1949","02","25","","-43.9","","-47.8","","-45.9","","63.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-26","1949","02","26","","-43.3","","-45.0","","-44.2","","62.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-27","1949","02","27","","-41.1","","-45.6","","-43.4","","61.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-02-28","1949","02","28","","-45.0","","-48.9","","-47.0","","65.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-01","1949","03","01","","-45.6","","-48.3","","-47.0","","65.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-02","1949","03","02","","-37.2","","-48.3","","-42.8","","60.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-03","1949","03","03","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-04","1949","03","04","","-34.4","","-45.0","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-05","1949","03","05","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-06","1949","03","06","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-07","1949","03","07","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-08","1949","03","08","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-09","1949","03","09","","-27.8","","-27.8","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-10","1949","03","10","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-11","1949","03","11","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-12","1949","03","12","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-13","1949","03","13","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-14","1949","03","14","","-23.9","","-40.0","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-15","1949","03","15","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-16","1949","03","16","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-17","1949","03","17","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-18","1949","03","18","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-19","1949","03","19","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-20","1949","03","20","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-21","1949","03","21","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-22","1949","03","22","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-23","1949","03","23","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-24","1949","03","24","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-25","1949","03","25","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-26","1949","03","26","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-27","1949","03","27","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-28","1949","03","28","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-29","1949","03","29","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-30","1949","03","30","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-03-31","1949","03","31","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-01","1949","04","01","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-02","1949","04","02","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-03","1949","04","03","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-04","1949","04","04","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-05","1949","04","05","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-06","1949","04","06","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-07","1949","04","07","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-08","1949","04","08","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-09","1949","04","09","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-10","1949","04","10","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-11","1949","04","11","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-12","1949","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-13","1949","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-14","1949","04","14","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-15","1949","04","15","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-16","1949","04","16","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-17","1949","04","17","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-18","1949","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-19","1949","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-20","1949","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-21","1949","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-22","1949","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-23","1949","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-24","1949","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-25","1949","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-26","1949","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-27","1949","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-28","1949","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-29","1949","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-04-30","1949","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-01","1949","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-02","1949","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-03","1949","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-04","1949","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-05","1949","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-06","1949","05","06","","-12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-07","1949","05","07","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-08","1949","05","08","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-09","1949","05","09","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-10","1949","05","10","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-11","1949","05","11","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-12","1949","05","12","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-13","1949","05","13","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-14","1949","05","14","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-15","1949","05","15","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-16","1949","05","16","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1949-05-17","1949","05","17","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
