"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-01","1958","01","01","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-02","1958","01","02","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-03","1958","01","03","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-04","1958","01","04","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-05","1958","01","05","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-06","1958","01","06","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-07","1958","01","07","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-08","1958","01","08","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-09","1958","01","09","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-10","1958","01","10","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-11","1958","01","11","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-12","1958","01","12","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-13","1958","01","13","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-14","1958","01","14","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-15","1958","01","15","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-16","1958","01","16","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-17","1958","01","17","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-18","1958","01","18","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-19","1958","01","19","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-20","1958","01","20","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-21","1958","01","21","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-22","1958","01","22","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-23","1958","01","23","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-24","1958","01","24","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-25","1958","01","25","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1958-01-26","1958","01","26","","","","","","","","","","","","0.0","","","","","","","","","","",""
