"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-10","1963","02","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","46","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-11","1963","02","11","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","46","","25","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-12","1963","02","12","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","T","20.1","","20.1","","46","","9","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-13","1963","02","13","","1.1","","-6.1","","-2.5","","20.5","","0.0","","6.9","","0.5","","7.4","","56","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-14","1963","02","14","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","53","","25","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-15","1963","02","15","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","53","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-16","1963","02","16","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","48","","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-17","1963","02","17","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","48","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-18","1963","02","18","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","48","","20","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-19","1963","02","19","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","5.6","","5.6","","43","","7","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-20","1963","02","20","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","28.7","","28.7","","74","","34","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-21","1963","02","21","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","T","0.3","","0.3","","74","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-22","1963","02","22","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","74","","29","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-23","1963","02","23","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","71","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-24","1963","02","24","","0.0","","-25.6","","-12.8","","30.8","","0.0","","0.0","","23.4","","22.1","","71","","16","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-25","1963","02","25","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","8.6","","8.6","","102","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-26","1963","02","26","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","76","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-27","1963","02","27","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-02-28","1963","02","28","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","76","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-01","1963","03","01","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-02","1963","03","02","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","74","","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-03","1963","03","03","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","71","","29","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-04","1963","03","04","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","66","","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-05","1963","03","05","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-06","1963","03","06","","2.2","","-20.6","","-9.2","","27.2","","0.0","","14.5","","40.1","","54.6","","66","","11","S","113",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-07","1963","03","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","81","","27","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-08","1963","03","08","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","81","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-09","1963","03","09","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","74","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-10","1963","03","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","6.9","","6.9","","64","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-11","1963","03","11","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","69","","32","S","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-12","1963","03","12","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","13.2","","13.2","","69","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-13","1963","03","13","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.6","","4.6","","79","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-14","1963","03","14","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","4.3","","4.3","","76","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-15","1963","03","15","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","74","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-16","1963","03","16","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","69","","32","S","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-17","1963","03","17","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.8","","8.6","","9.4","","69","","11","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-18","1963","03","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","20.6","","32.3","","86","","34","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-19","1963","03","19","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","97","","34","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-20","1963","03","20","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-21","1963","03","21","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","97","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-22","1963","03","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","91","","32","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-23","1963","03","23","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-24","1963","03","24","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","64","","23","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-25","1963","03","25","","5.6","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","51","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-26","1963","03","26","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","38","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-27","1963","03","27","","9.4","","2.8","","6.1","","11.9","","0.0","","18.3","","0.0","","18.3","","25","","20","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-28","1963","03","28","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","18","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-29","1963","03","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","34","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-30","1963","03","30","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.8","","0.0","","0.8","","18","","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-03-31","1963","03","31","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","18","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-01","1963","04","01","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","18","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-02","1963","04","02","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","15","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-03","1963","04","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-04","1963","04","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","13.0","","0.0","T","13.0","","13","","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-05","1963","04","05","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.3","","2.3","","15","","34","","105",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-06","1963","04","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-07","1963","04","07","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-08","1963","04","08","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.3","","11.2","","14.2","","10","","36","S","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-09","1963","04","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","2.8","","2.8","","23","","34","S","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-10","1963","04","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","23","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-11","1963","04","11","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","9.9","","11.2","","18","","36","S","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-12","1963","04","12","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-13","1963","04","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","32","S","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-14","1963","04","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","15","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-15","1963","04","15","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-16","1963","04","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-17","1963","04","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","10","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-18","1963","04","18","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","5","","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-19","1963","04","19","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-20","1963","04","20","","2.8","","1.1","","2.0","","16.0","","0.0","","20.3","","0.0","","20.3","","3","","11","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-21","1963","04","21","","12.2","","1.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","3","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-22","1963","04","22","","4.4","","0.6","","2.5","","15.5","","0.0","","4.8","","5.6","","12.2","","0","T","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-23","1963","04","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","0","T","2","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-24","1963","04","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","8.4","","7.6","","5","","2","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-25","1963","04","25","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-26","1963","04","26","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-27","1963","04","27","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","14","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-28","1963","04","28","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-29","1963","04","29","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","20","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-04-30","1963","04","30","","11.1","","1.1","","6.1","","11.9","","0.0","","7.9","","0.0","","7.9","","0","T","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-01","1963","05","01","","11.1","","5.0","","8.1","","9.9","","0.0","","58.9","","0.0","","58.9","","0","T","16","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-02","1963","05","02","","12.2","","2.2","","7.2","","10.8","","0.0","","22.9","","0.0","","22.9","","0","T","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-03","1963","05","03","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-04","1963","05","04","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-05","1963","05","05","","13.9","","-1.1","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-06","1963","05","06","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-07","1963","05","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-08","1963","05","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","T","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-09","1963","05","09","","13.9","","4.4","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-10","1963","05","10","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-11","1963","05","11","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","3.8","","3.8","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-12","1963","05","12","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-13","1963","05","13","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-14","1963","05","14","","10.0","","3.9","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-15","1963","05","15","","13.9","","1.7","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-16","1963","05","16","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-17","1963","05","17","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-18","1963","05","18","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-19","1963","05","19","","11.7","","8.9","","10.3","","7.7","","0.0","","24.9","","0.0","","24.9","","0","","11","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-20","1963","05","20","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-21","1963","05","21","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","25","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-22","1963","05","22","","11.7","","3.3","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-23","1963","05","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-24","1963","05","24","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","34","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-25","1963","05","25","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","23","S","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-26","1963","05","26","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
