"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-15","1993","01","15","","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-16","1993","01","16","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-17","1993","01","17","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-18","1993","01","18","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-19","1993","01","19","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-20","1993","01","20","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-21","1993","01","21","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-22","1993","01","22","","4.0","","-15.0","","-5.5","","23.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-23","1993","01","23","","4.0","","-1.5","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-24","1993","01","24","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-25","1993","01","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-26","1993","01","26","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-27","1993","01","27","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-28","1993","01","28","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-29","1993","01","29","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-30","1993","01","30","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-01-31","1993","01","31","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-01","1993","02","01","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-02","1993","02","02","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-03","1993","02","03","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-04","1993","02","04","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-05","1993","02","05","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-06","1993","02","06","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-07","1993","02","07","","-13.0","","-32.5","","-22.8","","40.8","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-08","1993","02","08","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-09","1993","02","09","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-10","1993","02","10","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-11","1993","02","11","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-12","1993","02","12","","-6.0","","-23.5","","-14.8","","32.8","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-13","1993","02","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","T","2.4","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-14","1993","02","14","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-15","1993","02","15","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-16","1993","02","16","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-17","1993","02","17","","1.5","","-6.5","","-2.5","","20.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-18","1993","02","18","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-19","1993","02","19","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-20","1993","02","20","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-21","1993","02","21","","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-22","1993","02","22","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","13.4","","13.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-23","1993","02","23","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","7.8","","7.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-24","1993","02","24","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-25","1993","02","25","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-26","1993","02","26","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-27","1993","02","27","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-02-28","1993","02","28","","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-01","1993","03","01","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-02","1993","03","02","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-03","1993","03","03","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-04","1993","03","04","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-05","1993","03","05","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","6.8","","6.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-06","1993","03","06","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-07","1993","03","07","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-08","1993","03","08","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-09","1993","03","09","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-10","1993","03","10","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-11","1993","03","11","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-12","1993","03","12","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-13","1993","03","13","","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","19.6","","19.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-14","1993","03","14","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-15","1993","03","15","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-16","1993","03","16","","4.0","","-20.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-17","1993","03","17","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","7.4","","9.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-18","1993","03","18","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-19","1993","03","19","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-20","1993","03","20","","5.0","","-21.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-21","1993","03","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-22","1993","03","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-23","1993","03","23","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-24","1993","03","24","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-25","1993","03","25","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-26","1993","03","26","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-27","1993","03","27","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-28","1993","03","28","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-29","1993","03","29","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-30","1993","03","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-03-31","1993","03","31","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-01","1993","04","01","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-02","1993","04","02","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","4.2","","4.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-03","1993","04","03","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","16.8","","16.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-04","1993","04","04","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-05","1993","04","05","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-06","1993","04","06","","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-07","1993","04","07","","16.0","","-6.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-08","1993","04","08","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-09","1993","04","09","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-10","1993","04","10","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-11","1993","04","11","","11.5","","6.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-12","1993","04","12","","14.0","","6.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-13","1993","04","13","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-14","1993","04","14","","2.0","","0.0","","1.0","","17.0","","0.0","","1.8","","0.0","T","1.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-15","1993","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-16","1993","04","16","","9.0","","0.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-17","1993","04","17","","12.5","","4.0","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-18","1993","04","18","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-19","1993","04","19","","15.0","","-3.0","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-20","1993","04","20","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-21","1993","04","21","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-22","1993","04","22","","14.0","","7.0","","10.5","","7.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-23","1993","04","23","","9.0","","2.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-24","1993","04","24","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-25","1993","04","25","","11.5","","-6.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-26","1993","04","26","","9.5","","6.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-27","1993","04","27","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-28","1993","04","28","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-29","1993","04","29","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-04-30","1993","04","30","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-01","1993","05","01","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-02","1993","05","02","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-03","1993","05","03","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-04","1993","05","04","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-05","1993","05","05","","24.5","","7.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-06","1993","05","06","","19.0","","12.5","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-07","1993","05","07","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-08","1993","05","08","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-09","1993","05","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-10","1993","05","10","","14.0","","0.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-11","1993","05","11","","6.0","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-12","1993","05","12","","8.0","","4.0","","6.0","","12.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-13","1993","05","13","","11.0","","3.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-14","1993","05","14","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-15","1993","05","15","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-16","1993","05","16","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-17","1993","05","17","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-18","1993","05","18","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-19","1993","05","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-20","1993","05","20","","15.0","","5.5","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-21","1993","05","21","","12.5","","7.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-22","1993","05","22","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1993-05-23","1993","05","23","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
