"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2023-03-05","2023","03","05","","-17.0","","-33.2","","-25.1","","43.1","","0.0","","","","","","0.0","","63","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-06","2023","03","06","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","","","","","1.6","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-07","2023","03","07","","-11.2","","-22.9","","-17.1","","35.1","","0.0","","","","","","0.0","","66","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-08","2023","03","08","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","0.0","","65","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-09","2023","03","09","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","2.9","","63","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-10","2023","03","10","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","","","","","0.2","","67","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-11","2023","03","11","","-11.1","","-30.5","","-20.8","","38.8","","0.0","","","","","","0.2","","66","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-12","2023","03","12","","-8.5","","-28.8","","-18.6","","36.6","","0.0","","","","","","0.0","","65","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-13","2023","03","13","","-10.0","","-29.5","","-19.7","","37.7","","0.0","","","","","","0.0","","65","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-14","2023","03","14","","-13.4","","-27.3","","-20.4","","38.4","","0.0","","","","","","0.0","","65","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-15","2023","03","15","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.2","","64","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-16","2023","03","16","","-9.8","","-29.0","","-19.4","","37.4","","0.0","","","","","","0.2","","64","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-17","2023","03","17","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","64","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-18","2023","03","18","","7.0","","-19.7","","-6.4","","24.4","","0.0","","","","","","0.0","","63","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-19","2023","03","19","","8.0","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","63","","7","","41",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-20","2023","03","20","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","1.5","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-21","2023","03","21","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-22","2023","03","22","","3.8","","-16.3","","-6.2","","24.2","","0.0","","","","","","0.2","","61","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-23","2023","03","23","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","61","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-24","2023","03","24","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-25","2023","03","25","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","59","","27","","45",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-26","2023","03","26","","-2.5","","-21.8","","-12.2","","30.2","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-27","2023","03","27","","2.1","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-28","2023","03","28","","3.3","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","58","","29","","33",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-29","2023","03","29","","0.1","","-17.4","","-8.6","","26.6","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-30","2023","03","30","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-03-31","2023","03","31","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","4.2","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-01","2023","04","01","","-2.7","","-20.6","","-11.7","","29.7","","0.0","","","","","","0.4","","63","","27","","31",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-02","2023","04","02","","-1.4","","-20.4","","-10.9","","28.9","","0.0","","","","","","0.0","","62","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-03","2023","04","03","","1.3","","-20.5","","-9.6","","27.6","","0.0","","","","","","0.0","","62","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-04","2023","04","04","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","62","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-05","2023","04","05","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-06","2023","04","06","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","1.5","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-07","2023","04","07","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","2.9","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-08","2023","04","08","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-09","2023","04","09","","1.6","","-5.3","","-1.8","","19.8","","0.0","","","","","","7.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-10","2023","04","10","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.4","","68","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-11","2023","04","11","","0.2","","-19.4","","-9.6","","27.6","","0.0","","","","","","0.0","","66","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-12","2023","04","12","","5.8","","-15.2","","-4.7","","22.7","","0.0","","","","","","0.0","","66","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-13","2023","04","13","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","1.8","","65","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-14","2023","04","14","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","68","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-15","2023","04","15","","7.5","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.0","","64","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-16","2023","04","16","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","63","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-17","2023","04","17","","6.4","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-18","2023","04","18","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-19","2023","04","19","","7.3","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-20","2023","04","20","","11.9","","-8.1","","1.9","","16.1","","0.0","","","","","","0.0","","57","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-21","2023","04","21","","9.1","","-8.3","","0.4","","17.6","","0.0","","","","","","0.0","","53","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-22","2023","04","22","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","4.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-23","2023","04","23","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","3.0","","51","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-24","2023","04","24","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","1.1","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-25","2023","04","25","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-26","2023","04","26","","7.0","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","48","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-27","2023","04","27","","10.1","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","46","","5","","31",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-28","2023","04","28","","10.7","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-29","2023","04","29","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","36","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-04-30","2023","04","30","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","2.2","","28","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-01","2023","05","01","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","23","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-02","2023","05","02","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-03","2023","05","03","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","11","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-04","2023","05","04","","12.1","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-05","2023","05","05","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","3","","9","","31",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-06","2023","05","06","","16.2","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-07","2023","05","07","","15.8","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-08","2023","05","08","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","1.7","","2","","24","","31",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-09","2023","05","09","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-10","2023","05","10","","17.7","","-1.3","","8.2","","9.8","","0.0","","","","","","0.0","","2","","10","","35",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-11","2023","05","11","","18.8","","-2.3","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-12","2023","05","12","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-13","2023","05","13","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","15.8","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-14","2023","05","14","","18.8","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-15","2023","05","15","","19.8","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-16","2023","05","16","","23.4","","-1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-17","2023","05","17","","23.1","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-18","2023","05","18","","22.1","","0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-19","2023","05","19","","24.5","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-20","2023","05","20","","24.7","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-21","2023","05","21","","21.4","","6.3","","13.9","","4.1","","0.0","","","","","","0.8","","","","18","","35",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-22","2023","05","22","","14.2","","7.9","","11.1","","6.9","","0.0","","","","","","4.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-23","2023","05","23","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","3.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-24","2023","05","24","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","1.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-25","2023","05","25","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-26","2023","05","26","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","42",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-27","2023","05","27","","14.1","","4.8","","9.4","","8.6","","0.0","","","","","","14.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-28","2023","05","28","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","36",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-29","2023","05","29","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-30","2023","05","30","","13.1","","4.2","","8.6","","9.4","","0.0","","","","","","6.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-05-31","2023","05","31","","12.9","","1.8","","7.3","","10.7","","0.0","","","","","","7.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-01","2023","06","01","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","2.8","","","","22","","43",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-02","2023","06","02","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-03","2023","06","03","","21.6","","0.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-04","2023","06","04","","23.1","","3.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-05","2023","06","05","","25.9","","2.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-06","2023","06","06","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-07","2023","06","07","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","8","","31",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-08","2023","06","08","","26.8","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","7","","44",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-09","2023","06","09","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","0.7","","","","21","","40",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-10","2023","06","10","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","4.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-11","2023","06","11","","20.5","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","40",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-12","2023","06","12","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","37",""
"-139.13","64.06","DAWSON","2100LRP","2023-06-13","2023","06","13","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
