"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1953-04-19","1953","04","19","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-20","1953","04","20","","6.1","","0.0","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-21","1953","04","21","","9.4","","2.2","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-22","1953","04","22","","14.4","","0.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-23","1953","04","23","","11.7","","4.4","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-24","1953","04","24","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-25","1953","04","25","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-26","1953","04","26","","7.8","","3.9","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-27","1953","04","27","","8.9","","2.2","","5.6","","12.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-28","1953","04","28","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-29","1953","04","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-04-30","1953","04","30","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-01","1953","05","01","","11.1","","-2.8","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-02","1953","05","02","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-03","1953","05","03","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-04","1953","05","04","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-05","1953","05","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-06","1953","05","06","","20.6","","6.7","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-07","1953","05","07","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-08","1953","05","08","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-09","1953","05","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-10","1953","05","10","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-11","1953","05","11","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-12","1953","05","12","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-13","1953","05","13","","13.3","","6.7","","10.0","","8.0","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-14","1953","05","14","","8.9","","5.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-15","1953","05","15","","10.6","","6.7","","8.7","","9.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-16","1953","05","16","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-17","1953","05","17","","17.8","","3.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-18","1953","05","18","","10.0","","7.2","","8.6","","9.4","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-19","1953","05","19","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-20","1953","05","20","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-21","1953","05","21","","22.2","","4.4","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-22","1953","05","22","","15.6","","5.6","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-23","1953","05","23","","15.6","","8.9","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-24","1953","05","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-25","1953","05","25","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-26","1953","05","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-27","1953","05","27","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-28","1953","05","28","","19.4","","3.9","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-29","1953","05","29","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-30","1953","05","30","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-05-31","1953","05","31","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-06-01","1953","06","01","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-06-02","1953","06","02","","21.1","","3.9","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-06-03","1953","06","03","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1953-06-04","1953","06","04","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
