"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-10","1992","02","10","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-11","1992","02","11","","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-12","1992","02","12","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-13","1992","02","13","","-4.5","","-26.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-14","1992","02","14","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-15","1992","02","15","","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-16","1992","02","16","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","T","6.6","","6.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-17","1992","02","17","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-18","1992","02","18","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-19","1992","02","19","","1.0","","-6.0","","-2.5","","20.5","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-20","1992","02","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-21","1992","02","21","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-22","1992","02","22","","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-23","1992","02","23","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-24","1992","02","24","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-25","1992","02","25","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","15.2","","15.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-26","1992","02","26","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-27","1992","02","27","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-28","1992","02","28","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","14.4","","14.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-02-29","1992","02","29","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-01","1992","03","01","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-02","1992","03","02","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-03","1992","03","03","","-1.5","","-24.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-04","1992","03","04","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-05","1992","03","05","","8.0","","-16.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-06","1992","03","06","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-07","1992","03","07","","3.0","","-17.5","","-7.3","","25.3","","0.0","","23.0","","0.0","","23.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-08","1992","03","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","6.2","","0.0","T","6.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-09","1992","03","09","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-10","1992","03","10","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-11","1992","03","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-12","1992","03","12","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-13","1992","03","13","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-14","1992","03","14","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-15","1992","03","15","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-16","1992","03","16","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-17","1992","03","17","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-18","1992","03","18","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-19","1992","03","19","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-20","1992","03","20","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-21","1992","03","21","","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-22","1992","03","22","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-23","1992","03","23","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-24","1992","03","24","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-25","1992","03","25","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-26","1992","03","26","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-27","1992","03","27","","8.0","","1.5","","4.8","","13.2","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-28","1992","03","28","","8.0","","5.0","","6.5","","11.5","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-29","1992","03","29","","5.0","","1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-30","1992","03","30","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-03-31","1992","03","31","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-01","1992","04","01","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-02","1992","04","02","","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","8.4","","8.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-03","1992","04","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.6","","0.0","T","1.6","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-04","1992","04","04","","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-05","1992","04","05","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-06","1992","04","06","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-07","1992","04","07","","8.5","","-3.0","","2.8","","15.2","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-08","1992","04","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-09","1992","04","09","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-10","1992","04","10","","11.0","","-1.0","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-11","1992","04","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-12","1992","04","12","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-13","1992","04","13","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-14","1992","04","14","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-15","1992","04","15","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-16","1992","04","16","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-17","1992","04","17","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-18","1992","04","18","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-19","1992","04","19","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-20","1992","04","20","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-21","1992","04","21","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-22","1992","04","22","","5.0","","3.0","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-23","1992","04","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-24","1992","04","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-25","1992","04","25","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-26","1992","04","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-27","1992","04","27","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-28","1992","04","28","","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-29","1992","04","29","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-04-30","1992","04","30","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-01","1992","05","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-02","1992","05","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-03","1992","05","03","","10.0","","2.0","","6.0","","12.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-04","1992","05","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-05","1992","05","05","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-06","1992","05","06","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-07","1992","05","07","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-08","1992","05","08","","22.0","","-1.0","","10.5","","7.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-09","1992","05","09","","16.0","","4.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-10","1992","05","10","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-11","1992","05","11","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-12","1992","05","12","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-13","1992","05","13","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-14","1992","05","14","","14.0","","9.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-15","1992","05","15","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-16","1992","05","16","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-17","1992","05","17","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-18","1992","05","18","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-19","1992","05","19","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-20","1992","05","20","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1992-05-21","1992","05","21","","32.0","","5.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
