"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2008-01-01","2008","01","01","","7.1","","3.5","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2008-01-02","2008","01","02","","7.4","","2.9","","5.2","","12.8","","0.0","","7.3","","0.0","","7.3","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2008-01-03","2008","01","03","","7.8","","6.0","","6.9","","11.1","","0.0","","22.4","","0.0","","22.4","","0","","14","","83",""
"-124.90","49.72","COMOX A","1021830","2008-01-04","2008","01","04","","8.3","","5.6","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","15","","70",""
"-124.90","49.72","COMOX A","1021830","2008-01-05","2008","01","05","","7.9","","2.5","","5.2","","12.8","","0.0","","4.9","","0.0","","4.9","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","2008-01-06","2008","01","06","","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","33",""
"-124.90","49.72","COMOX A","1021830","2008-01-07","2008","01","07","","4.7","","0.2","","2.5","","15.5","","0.0","","1.4","","5.0","","6.4","","2","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2008-01-08","2008","01","08","","4.8","","1.6","","3.2","","14.8","","0.0","","12.6","","0.4","","13.0","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","2008-01-09","2008","01","09","","5.3","","-0.6","","2.4","","15.6","","0.0","","7.0","","0.0","","7.0","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2008-01-10","2008","01","10","","6.6","","1.6","","4.1","","13.9","","0.0","","16.8","","0.0","","16.8","","0","","15","","57",""
