"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-01","1949","01","01","","7.2","","2.8","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-02","1949","01","02","","3.3","","-2.8","","0.3","","17.7","","0.0","","9.1","","0.0","T","9.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-03","1949","01","03","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-04","1949","01","04","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-05","1949","01","05","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.6","","0.3","","3.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-06","1949","01","06","","11.1","","0.0","","5.6","","12.4","","0.0","","69.3","","0.0","","69.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-07","1949","01","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-08","1949","01","08","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-09","1949","01","09","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-10","1949","01","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-11","1949","01","11","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-12","1949","01","12","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-13","1949","01","13","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-14","1949","01","14","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-15","1949","01","15","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-16","1949","01","16","","4.4","","-18.3","","-7.0","","25.0","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-17","1949","01","17","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-18","1949","01","18","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-19","1949","01","19","","7.8","","-11.1","","-1.7","","19.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-20","1949","01","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-21","1949","01","21","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-22","1949","01","22","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1949-01-23","1949","01","23","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
