"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-25","1917","01","25","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-26","1917","01","26","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-27","1917","01","27","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-28","1917","01","28","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-29","1917","01","29","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-30","1917","01","30","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-01-31","1917","01","31","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-01","1917","02","01","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-02","1917","02","02","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-03","1917","02","03","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-04","1917","02","04","","-7.2","","-27.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-05","1917","02","05","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-06","1917","02","06","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-07","1917","02","07","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-08","1917","02","08","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-09","1917","02","09","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-10","1917","02","10","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-11","1917","02","11","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-12","1917","02","12","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-13","1917","02","13","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-14","1917","02","14","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-15","1917","02","15","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-16","1917","02","16","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-17","1917","02","17","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-18","1917","02","18","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-19","1917","02","19","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-20","1917","02","20","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-21","1917","02","21","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-22","1917","02","22","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-23","1917","02","23","","0.0","","-27.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-24","1917","02","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-25","1917","02","25","","-1.1","","-25.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-26","1917","02","26","","3.3","","-26.1","","-11.4","","29.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-27","1917","02","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-02-28","1917","02","28","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-01","1917","03","01","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-02","1917","03","02","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-03","1917","03","03","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-04","1917","03","04","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-05","1917","03","05","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-06","1917","03","06","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-07","1917","03","07","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-08","1917","03","08","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-09","1917","03","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-10","1917","03","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-11","1917","03","11","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-12","1917","03","12","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-13","1917","03","13","","5.0","","-7.8","","-1.4","","19.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-14","1917","03","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-15","1917","03","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-16","1917","03","16","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-17","1917","03","17","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-18","1917","03","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","7.6","A","7.6","A","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-19","1917","03","19","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-20","1917","03","20","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-21","1917","03","21","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","3.8","A","3.8","A","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-22","1917","03","22","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-23","1917","03","23","","6.7","","-18.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-24","1917","03","24","","5.0","","-3.3","","0.9","","17.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-25","1917","03","25","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-26","1917","03","26","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-27","1917","03","27","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-28","1917","03","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-29","1917","03","29","","5.6","","-4.4","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-30","1917","03","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-03-31","1917","03","31","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-01","1917","04","01","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-02","1917","04","02","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-03","1917","04","03","","3.3","","0.0","","1.7","","16.3","","0.0","","12.4","A","2.5","","15.0","A","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-04","1917","04","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-05","1917","04","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-06","1917","04","06","","6.1","","1.1","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-07","1917","04","07","","3.3","","0.0","","1.7","","16.3","","0.0","","22.6","","0.0","T","22.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-08","1917","04","08","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-09","1917","04","09","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-10","1917","04","10","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-11","1917","04","11","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-12","1917","04","12","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-13","1917","04","13","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-14","1917","04","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","7.9","A","0.0","","7.9","A","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-15","1917","04","15","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-16","1917","04","16","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-17","1917","04","17","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-18","1917","04","18","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-19","1917","04","19","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-20","1917","04","20","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-21","1917","04","21","","6.1","","1.1","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-22","1917","04","22","","18.3","","5.0","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-23","1917","04","23","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-24","1917","04","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-25","1917","04","25","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-26","1917","04","26","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-27","1917","04","27","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-28","1917","04","28","","3.3","","0.0","","1.7","","16.3","","0.0","","5.3","","2.5","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-29","1917","04","29","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-04-30","1917","04","30","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-01","1917","05","01","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-02","1917","05","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","11.2","","7.6","","18.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-03","1917","05","03","","8.3","","0.6","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-04","1917","05","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-05","1917","05","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-06","1917","05","06","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-07","1917","05","07","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-08","1917","05","08","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-09","1917","05","09","","8.9","","1.1","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-10","1917","05","10","","7.8","","1.7","","4.8","","13.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-11","1917","05","11","","7.8","","1.7","","4.8","","13.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-12","1917","05","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-13","1917","05","13","","8.9","","1.1","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-14","1917","05","14","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-15","1917","05","15","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-16","1917","05","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-17","1917","05","17","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-18","1917","05","18","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-19","1917","05","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-20","1917","05","20","","13.9","","7.2","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-21","1917","05","21","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-22","1917","05","22","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-23","1917","05","23","","8.3","","3.9","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-24","1917","05","24","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-25","1917","05","25","","14.4","","2.8","","8.6","","9.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-26","1917","05","26","","13.9","","4.4","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-27","1917","05","27","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-28","1917","05","28","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-29","1917","05","29","","13.3","","0.0","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-30","1917","05","30","","7.2","","3.3","","5.3","","12.7","","0.0","","29.5","","0.0","","29.5","","","","","","",""
