"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-17","2006","01","17","","5.0","","-9.0","","-2.0","","20.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-18","2006","01","18","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-19","2006","01","19","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-20","2006","01","20","","10.0","","-1.0","","4.5","","13.5","","0.0","","14.0","E","1.0","","15.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-21","2006","01","21","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.0","E","2.0","E","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-22","2006","01","22","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-23","2006","01","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-24","2006","01","24","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-25","2006","01","25","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-26","2006","01","26","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-27","2006","01","27","","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-28","2006","01","28","","10.0","","-3.5","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-29","2006","01","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-30","2006","01","30","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-01-31","2006","01","31","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-01","2006","02","01","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-02","2006","02","02","","6.0","","-3.0","","1.5","","16.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-03","2006","02","03","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-04","2006","02","04","","3.0","","0.0","E","1.5","E","16.5","E","0.0","E","13.0","","1.0","","14.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-05","2006","02","05","","1.0","","-2.0","E","-0.5","E","18.5","E","0.0","E","0.0","","2.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-06","2006","02","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-07","2006","02","07","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-08","2006","02","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-09","2006","02","09","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-10","2006","02","10","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-11","2006","02","11","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-12","2006","02","12","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-13","2006","02","13","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-14","2006","02","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-15","2006","02","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-16","2006","02","16","","7.0","E","-3.0","","2.0","E","16.0","E","0.0","E","31.0","","0.0","","31.0","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-17","2006","02","17","","-4.0","E","-5.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-18","2006","02","18","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-19","2006","02","19","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-20","2006","02","20","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-21","2006","02","21","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-22","2006","02","22","","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-23","2006","02","23","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","T","1.0","","1.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-24","2006","02","24","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-25","2006","02","25","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-26","2006","02","26","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-27","2006","02","27","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-02-28","2006","02","28","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-01","2006","03","01","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-02","2006","03","02","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-03","2006","03","03","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-04","2006","03","04","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-05","2006","03","05","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-06","2006","03","06","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-07","2006","03","07","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-08","2006","03","08","","2.5","","-8.0","","-2.8","","20.8","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-09","2006","03","09","","11.5","","1.0","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-10","2006","03","10","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-11","2006","03","11","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-12","2006","03","12","","14.5","","1.0","E","7.8","E","10.2","E","0.0","E","19.6","","0.0","","19.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-13","2006","03","13","","14.0","","2.5","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-14","2006","03","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-15","2006","03","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-16","2006","03","16","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-17","2006","03","17","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-18","2006","03","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-19","2006","03","19","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-20","2006","03","20","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-21","2006","03","21","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-22","2006","03","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-23","2006","03","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-24","2006","03","24","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-25","2006","03","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.0","E","0.0","T","2.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-26","2006","03","26","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-27","2006","03","27","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-28","2006","03","28","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-29","2006","03","29","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-30","2006","03","30","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-03-31","2006","03","31","","21.0","","-1.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-01","2006","04","01","","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-02","2006","04","02","","11.5","","-4.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-03","2006","04","03","","16.0","","-2.5","","6.8","","11.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-04","2006","04","04","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-05","2006","04","05","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-06","2006","04","06","","14.5","","-0.5","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-07","2006","04","07","","8.0","E","3.0","","5.5","E","12.5","E","0.0","E","8.0","","0.0","","8.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-08","2006","04","08","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-09","2006","04","09","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-10","2006","04","10","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-11","2006","04","11","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-12","2006","04","12","","18.0","","2.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-13","2006","04","13","","22.0","","7.5","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-14","2006","04","14","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-15","2006","04","15","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-16","2006","04","16","","14.0","E","1.0","","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-17","2006","04","17","","15.0","","0.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-18","2006","04","18","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-19","2006","04","19","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-20","2006","04","20","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-21","2006","04","21","","17.5","","5.0","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-22","2006","04","22","","9.0","","9.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-23","2006","04","23","","7.0","","6.0","","6.5","","11.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-24","2006","04","24","","12.5","","4.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-25","2006","04","25","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-26","2006","04","26","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-27","2006","04","27","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-28","2006","04","28","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-29","2006","04","29","","16.0","","-1.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-04-30","2006","04","30","","20.0","","-0.5","E","9.8","E","8.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-01","2006","05","01","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-02","2006","05","02","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-03","2006","05","03","","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-04","2006","05","04","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-05","2006","05","05","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-06","2006","05","06","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-07","2006","05","07","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-08","2006","05","08","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-09","2006","05","09","","23.0","","4.0","E","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-10","2006","05","10","","25.0","","4.0","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-11","2006","05","11","","16.5","","9.0","","12.8","","5.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-12","2006","05","12","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-13","2006","05","13","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-14","2006","05","14","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-15","2006","05","15","","17.5","","11.0","","14.3","","3.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-16","2006","05","16","","17.0","","10.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-17","2006","05","17","","22.0","","6.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-18","2006","05","18","","15.0","","8.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-19","2006","05","19","","15.0","","1.5","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-20","2006","05","20","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-21","2006","05","21","","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-22","2006","05","22","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-23","2006","05","23","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-24","2006","05","24","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-25","2006","05","25","","22.5","","8.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
