"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1983-01-13","1983","01","13","","-29.8","","-39.1","","-34.5","","52.5","","0.0","","0.0","","","M","","M","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-14","1983","01","14","","-29.0","","-37.4","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-15","1983","01","15","","-35.2","","-39.9","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-16","1983","01","16","","-37.6","","-42.2","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-17","1983","01","17","","-34.6","","-41.7","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-18","1983","01","18","","-34.8","","-39.5","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-19","1983","01","19","","-27.2","","-38.5","","-32.9","","50.9","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-20","1983","01","20","","-34.1","","-40.2","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-21","1983","01","21","","-38.2","","-44.6","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-22","1983","01","22","","-19.3","","-40.9","","-30.1","","48.1","","0.0","","0.0","","0.2","","0.2","","17","","34","","35",""
"-77.97","72.69","POND INLET A","2403201","1983-01-23","1983","01","23","","-19.3","","-32.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","17","","25","","50","E"
"-77.97","72.69","POND INLET A","2403201","1983-01-24","1983","01","24","","-28.4","","-37.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-25","1983","01","25","","-30.5","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-26","1983","01","26","","-32.4","","-39.4","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-27","1983","01","27","","-34.8","","-39.2","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-28","1983","01","28","","-30.6","","-39.2","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-29","1983","01","29","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-30","1983","01","30","","-35.9","","-41.5","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-01-31","1983","01","31","","-38.1","","-41.5","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-01","1983","02","01","","-37.9","","-40.9","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-02","1983","02","02","","-37.5","","-41.7","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-03","1983","02","03","","-36.2","","-42.2","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-04","1983","02","04","","-36.2","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-05","1983","02","05","","-35.1","","-40.0","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-06","1983","02","06","","-30.2","","-36.5","","-33.4","","51.4","","0.0","","0.0","","0.6","","0.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-07","1983","02","07","","-29.5","","-38.4","","-34.0","","52.0","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-08","1983","02","08","","-32.0","","-38.2","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-09","1983","02","09","","-33.6","","-40.5","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-10","1983","02","10","","-36.4","","-42.1","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-11","1983","02","11","","-37.8","","-42.0","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-12","1983","02","12","","-35.4","","-39.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-13","1983","02","13","","-33.7","","-36.6","","-35.2","","53.2","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-14","1983","02","14","","-37.2","","-43.0","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-15","1983","02","15","","-37.3","","-41.5","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-16","1983","02","16","","-36.5","","-41.2","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-17","1983","02","17","","-37.2","","-41.0","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-18","1983","02","18","","-38.5","","-42.0","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-19","1983","02","19","","-31.7","","-39.3","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-20","1983","02","20","","-32.6","","-39.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-21","1983","02","21","","-32.9","","-39.3","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-22","1983","02","22","","-31.3","","-39.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-23","1983","02","23","","-31.5","","-39.5","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-24","1983","02","24","","-35.4","","-43.6","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-25","1983","02","25","","-41.3","","-46.1","","-43.7","","61.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-02-26","1983","02","26","","-29.8","","-44.6","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","22","","6","","74","E"
"-77.97","72.69","POND INLET A","2403201","1983-02-27","1983","02","27","","-29.9","","-38.5","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","15","","6","","70","E"
"-77.97","72.69","POND INLET A","2403201","1983-02-28","1983","02","28","","-33.4","","-40.4","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-01","1983","03","01","","-32.6","","-38.5","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-02","1983","03","02","","-36.9","","-42.4","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-03","1983","03","03","","-35.3","","-41.9","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-04","1983","03","04","","-26.5","","-36.8","","-31.7","","49.7","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-05","1983","03","05","","-25.6","","-33.7","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-06","1983","03","06","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-07","1983","03","07","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","0.0","","1.6","","1.6","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-08","1983","03","08","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","0.0","","3.0","","2.7","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-09","1983","03","09","","-27.0","","-37.2","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-10","1983","03","10","","-24.9","","-35.6","","-30.3","","48.3","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-11","1983","03","11","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","0.0","","3.0","","3.4","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-12","1983","03","12","","-21.0","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.6","","0.8","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-13","1983","03","13","","-33.0","","-36.7","","-34.9","","52.9","","0.0","","0.0","","0.6","","0.6","","18","","32","","46",""
"-77.97","72.69","POND INLET A","2403201","1983-03-14","1983","03","14","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","0.0","","0.2","","0.2","","18","","30","","35",""
"-77.97","72.69","POND INLET A","2403201","1983-03-15","1983","03","15","","-33.3","","-40.5","","-36.9","","54.9","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-16","1983","03","16","","-28.9","","-36.5","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","15","","6","","59","E"
"-77.97","72.69","POND INLET A","2403201","1983-03-17","1983","03","17","","-31.7","","-39.8","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-18","1983","03","18","","-35.0","","-40.4","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-19","1983","03","19","","-30.0","","-38.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-20","1983","03","20","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-21","1983","03","21","","-30.5","","-36.3","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-22","1983","03","22","","-30.9","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-23","1983","03","23","","-30.5","","-36.7","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-24","1983","03","24","","-30.6","","-36.6","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-25","1983","03","25","","-33.4","","-37.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-26","1983","03","26","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-27","1983","03","27","","-31.0","","-35.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-28","1983","03","28","","-31.8","","-35.5","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-29","1983","03","29","","-27.6","","-35.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-30","1983","03","30","","-29.3","","-36.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-03-31","1983","03","31","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-01","1983","04","01","","-31.0","","-37.1","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-02","1983","04","02","","-29.8","","-35.4","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-03","1983","04","03","","-24.7","","-33.8","","-29.3","","47.3","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-04","1983","04","04","","-20.5","","-25.4","","-23.0","","41.0","","0.0","","0.0","","2.2","","3.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-05","1983","04","05","","-19.9","","-36.1","","-28.0","","46.0","","0.0","","0.0","","0.8","","0.8","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-06","1983","04","06","","-35.2","","-39.4","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-07","1983","04","07","","-33.9","","-40.2","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-08","1983","04","08","","-29.9","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-09","1983","04","09","","-28.8","","-37.5","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-10","1983","04","10","","-24.3","","-33.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-11","1983","04","11","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-12","1983","04","12","","-26.2","","-32.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-13","1983","04","13","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-14","1983","04","14","","-24.5","","-30.1","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-15","1983","04","15","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-16","1983","04","16","","-25.4","","-31.3","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-17","1983","04","17","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-18","1983","04","18","","-20.4","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-19","1983","04","19","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-20","1983","04","20","","-11.6","","-25.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.4","","17","","6","","37","E"
"-77.97","72.69","POND INLET A","2403201","1983-04-21","1983","04","21","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","0.0","","5.4","","5.4","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-22","1983","04","22","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-23","1983","04","23","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-24","1983","04","24","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-25","1983","04","25","","-16.5","","-26.8","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-26","1983","04","26","","-15.2","","-19.9","","-17.6","","35.6","","0.0","","0.0","","1.2","","0.8","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-27","1983","04","27","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-28","1983","04","28","","-15.7","","-29.1","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","20","","29","","35","E"
"-77.97","72.69","POND INLET A","2403201","1983-04-29","1983","04","29","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-04-30","1983","04","30","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-01","1983","05","01","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-02","1983","05","02","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-03","1983","05","03","","-16.3","","-23.4","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-04","1983","05","04","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-05","1983","05","05","","-12.4","","-23.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-06","1983","05","06","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-07","1983","05","07","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-08","1983","05","08","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.6","","0.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-09","1983","05","09","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-10","1983","05","10","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-11","1983","05","11","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-12","1983","05","12","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-13","1983","05","13","","-18.2","","-26.4","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-14","1983","05","14","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","0.0","","0.6","","0.4","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-15","1983","05","15","","-9.6","","-21.4","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-16","1983","05","16","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-17","1983","05","17","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.6","","20","","6","","52","E"
"-77.97","72.69","POND INLET A","2403201","1983-05-18","1983","05","18","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","0.0","","1.5","","1.5","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-19","1983","05","19","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-20","1983","05","20","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-21","1983","05","21","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.6","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-22","1983","05","22","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-23","1983","05","23","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","22","","5","","81","E"
"-77.97","72.69","POND INLET A","2403201","1983-05-24","1983","05","24","","1.5","","-5.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1983-05-25","1983","05","25","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","19","","21","","33","E"
"-77.97","72.69","POND INLET A","2403201","1983-05-26","1983","05","26","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-27","1983","05","27","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-28","1983","05","28","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
