"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1935-01-18","1935","01","18","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-19","1935","01","19","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-20","1935","01","20","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-21","1935","01","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-22","1935","01","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-23","1935","01","23","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-24","1935","01","24","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","20.6","","11.4","","32.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-25","1935","01","25","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-26","1935","01","26","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-27","1935","01","27","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-28","1935","01","28","","-5.0","","-27.8","","-16.4","","34.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-29","1935","01","29","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-30","1935","01","30","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-01-31","1935","01","31","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-01","1935","02","01","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-02","1935","02","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-03","1935","02","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-04","1935","02","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-05","1935","02","05","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-06","1935","02","06","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-07","1935","02","07","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-08","1935","02","08","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-09","1935","02","09","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-10","1935","02","10","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-11","1935","02","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-12","1935","02","12","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-13","1935","02","13","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-14","1935","02","14","","2.8","","-15.6","","-6.4","","24.4","","0.0","","15.7","","3.8","","19.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-15","1935","02","15","","6.1","","-2.2","","2.0","","16.0","","0.0","","6.9","","0.3","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-16","1935","02","16","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-17","1935","02","17","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-18","1935","02","18","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-19","1935","02","19","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-20","1935","02","20","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-21","1935","02","21","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-22","1935","02","22","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-23","1935","02","23","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-24","1935","02","24","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-25","1935","02","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","4.6","","1.3","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-26","1935","02","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","10.7","","6.4","","17.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-27","1935","02","27","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-02-28","1935","02","28","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-01","1935","03","01","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-02","1935","03","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-03","1935","03","03","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-04","1935","03","04","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-05","1935","03","05","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","3.0","","3.8","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-06","1935","03","06","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-07","1935","03","07","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-08","1935","03","08","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-09","1935","03","09","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-10","1935","03","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.3","","1.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-11","1935","03","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-12","1935","03","12","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","1.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-13","1935","03","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-14","1935","03","14","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-15","1935","03","15","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-16","1935","03","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-17","1935","03","17","","5.0","","1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-18","1935","03","18","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-19","1935","03","19","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-20","1935","03","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-21","1935","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-22","1935","03","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-23","1935","03","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-24","1935","03","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-25","1935","03","25","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-26","1935","03","26","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-27","1935","03","27","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-28","1935","03","28","","7.8","","-3.9","","2.0","","16.0","","0.0","","4.3","","5.1","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-29","1935","03","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-30","1935","03","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-03-31","1935","03","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-01","1935","04","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-02","1935","04","02","","2.2","","0.0","","1.1","","16.9","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-03","1935","04","03","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-04","1935","04","04","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-05","1935","04","05","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-06","1935","04","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-07","1935","04","07","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-08","1935","04","08","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-09","1935","04","09","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-10","1935","04","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-11","1935","04","11","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-12","1935","04","12","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-13","1935","04","13","","6.1","","0.0","","3.1","","14.9","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-14","1935","04","14","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-15","1935","04","15","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-16","1935","04","16","","6.1","","1.1","","3.6","","14.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-17","1935","04","17","","8.3","","1.1","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-18","1935","04","18","","5.0","","1.1","","3.1","","14.9","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-19","1935","04","19","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-20","1935","04","20","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-21","1935","04","21","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-22","1935","04","22","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-23","1935","04","23","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-24","1935","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-25","1935","04","25","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-26","1935","04","26","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-27","1935","04","27","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-28","1935","04","28","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-29","1935","04","29","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-04-30","1935","04","30","","8.9","","2.2","","5.6","","12.4","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-01","1935","05","01","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-02","1935","05","02","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-03","1935","05","03","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-04","1935","05","04","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-05","1935","05","05","","16.7","","0.0","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-06","1935","05","06","","6.7","","2.2","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-07","1935","05","07","","11.1","","2.2","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-08","1935","05","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-09","1935","05","09","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-10","1935","05","10","","7.2","","5.0","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-11","1935","05","11","","14.4","","5.0","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-12","1935","05","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-13","1935","05","13","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-14","1935","05","14","","11.1","","3.9","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-15","1935","05","15","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-16","1935","05","16","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-17","1935","05","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-18","1935","05","18","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-19","1935","05","19","","13.3","","5.6","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-20","1935","05","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-21","1935","05","21","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-22","1935","05","22","","13.9","","7.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-23","1935","05","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-24","1935","05","24","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-25","1935","05","25","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-26","1935","05","26","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-27","1935","05","27","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-28","1935","05","28","","12.8","","7.8","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-29","1935","05","29","","12.2","","7.8","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-30","1935","05","30","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-05-31","1935","05","31","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-06-01","1935","06","01","","18.3","","8.9","","13.6","","4.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-06-02","1935","06","02","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1935-06-03","1935","06","03","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
