"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1960-01-15","1960","01","15","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-16","1960","01","16","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-17","1960","01","17","","-13.3","","-32.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-18","1960","01","18","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-19","1960","01","19","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-20","1960","01","20","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-21","1960","01","21","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-22","1960","01","22","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-23","1960","01","23","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","1.3","","1.3","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-24","1960","01","24","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-25","1960","01","25","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-26","1960","01","26","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-27","1960","01","27","","-34.4","","-47.2","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-28","1960","01","28","","-30.0","","-46.7","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-29","1960","01","29","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-30","1960","01","30","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-01-31","1960","01","31","","5.0","","-26.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-01","1960","02","01","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-02","1960","02","02","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","2.8","","2.8","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-03","1960","02","03","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","2.8","","2.8","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-04","1960","02","04","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","4.1","","4.1","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-05","1960","02","05","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-06","1960","02","06","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","5.6","","5.6","","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-07","1960","02","07","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-08","1960","02","08","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-09","1960","02","09","","-29.4","","-41.7","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-10","1960","02","10","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-11","1960","02","11","","-12.8","","-32.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-12","1960","02","12","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-13","1960","02","13","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-14","1960","02","14","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-15","1960","02","15","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-16","1960","02","16","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-17","1960","02","17","","-16.7","","-38.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-18","1960","02","18","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-19","1960","02","19","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-20","1960","02","20","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","3.8","","3.8","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-21","1960","02","21","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-22","1960","02","22","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-23","1960","02","23","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-24","1960","02","24","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","2.3","","2.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-25","1960","02","25","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-26","1960","02","26","","-25.0","","-38.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-27","1960","02","27","","-12.8","","-38.3","","-25.6","","43.6","","0.0","","0.0","","3.8","","3.8","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-28","1960","02","28","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-02-29","1960","02","29","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-01","1960","03","01","","-16.1","","-38.9","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-02","1960","03","02","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","3.8","","3.8","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-03","1960","03","03","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-04","1960","03","04","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-05","1960","03","05","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-06","1960","03","06","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-07","1960","03","07","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-08","1960","03","08","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","2.3","","2.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-09","1960","03","09","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-10","1960","03","10","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-11","1960","03","11","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-12","1960","03","12","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-13","1960","03","13","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-14","1960","03","14","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","6.1","","6.1","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-15","1960","03","15","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-16","1960","03","16","","-2.2","","-26.7","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-17","1960","03","17","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-18","1960","03","18","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-19","1960","03","19","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","5.8","","5.8","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-20","1960","03","20","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-21","1960","03","21","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-22","1960","03","22","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-23","1960","03","23","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-24","1960","03","24","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-25","1960","03","25","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-26","1960","03","26","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-27","1960","03","27","","-18.3","","-35.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-28","1960","03","28","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-29","1960","03","29","","-19.4","","-35.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-30","1960","03","30","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-03-31","1960","03","31","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-01","1960","04","01","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-02","1960","04","02","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-03","1960","04","03","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-04","1960","04","04","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-05","1960","04","05","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","T","0.3","","0.3","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-06","1960","04","06","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-07","1960","04","07","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-08","1960","04","08","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-09","1960","04","09","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-10","1960","04","10","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","7.6","","7.6","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-11","1960","04","11","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-12","1960","04","12","","6.1","","-13.3","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-13","1960","04","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-14","1960","04","14","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-15","1960","04","15","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-16","1960","04","16","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-17","1960","04","17","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-18","1960","04","18","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-19","1960","04","19","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-20","1960","04","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-21","1960","04","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-22","1960","04","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-23","1960","04","23","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-24","1960","04","24","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-25","1960","04","25","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-26","1960","04","26","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-27","1960","04","27","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-28","1960","04","28","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-29","1960","04","29","","18.9","","-5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-04-30","1960","04","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-01","1960","05","01","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-02","1960","05","02","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-03","1960","05","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-04","1960","05","04","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-05","1960","05","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-06","1960","05","06","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-07","1960","05","07","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-08","1960","05","08","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-09","1960","05","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-10","1960","05","10","","21.1","","-0.6","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-11","1960","05","11","","13.9","","6.1","","10.0","","8.0","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-12","1960","05","12","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-13","1960","05","13","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-14","1960","05","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-15","1960","05","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-16","1960","05","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-17","1960","05","17","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-18","1960","05","18","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-19","1960","05","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-20","1960","05","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","4.8","","4.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-21","1960","05","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-22","1960","05","22","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-23","1960","05","23","","6.1","","2.8","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-24","1960","05","24","","3.9","","1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-25","1960","05","25","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-26","1960","05","26","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-27","1960","05","27","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-28","1960","05","28","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-29","1960","05","29","","17.8","","3.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1960-05-30","1960","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
