"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-20","1952","01","20","","5.6","","-15.0","","-4.7","","22.7","","0.0","","17.8","","4.6","","22.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-21","1952","01","21","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-22","1952","01","22","","1.7","","-20.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-23","1952","01","23","","9.4","","-13.3","","-2.0","","20.0","","0.0","","27.2","","1.8","","29.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-24","1952","01","24","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-25","1952","01","25","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-26","1952","01","26","","5.6","","-19.4","","-6.9","","24.9","","0.0","","9.1","","10.2","","19.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-27","1952","01","27","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-28","1952","01","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-29","1952","01","29","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-30","1952","01","30","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-01-31","1952","01","31","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-01","1952","02","01","","4.4","","-17.2","","-6.4","","24.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-02","1952","02","02","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-03","1952","02","03","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-04","1952","02","04","","2.2","","-16.1","","-7.0","","25.0","","0.0","","5.6","","0.5","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-05","1952","02","05","","4.4","","1.1","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-06","1952","02","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-07","1952","02","07","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-08","1952","02","08","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-09","1952","02","09","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","33.5","","33.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-10","1952","02","10","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-11","1952","02","11","","2.2","","-12.8","","-5.3","","23.3","","0.0","","3.8","","17.8","","21.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-12","1952","02","12","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-13","1952","02","13","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-14","1952","02","14","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-15","1952","02","15","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-16","1952","02","16","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-17","1952","02","17","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-18","1952","02","18","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-19","1952","02","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-20","1952","02","20","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-21","1952","02","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-22","1952","02","22","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-23","1952","02","23","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-24","1952","02","24","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-25","1952","02","25","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-26","1952","02","26","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-27","1952","02","27","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-28","1952","02","28","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-02-29","1952","02","29","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-01","1952","03","01","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-02","1952","03","02","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-03","1952","03","03","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-04","1952","03","04","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-05","1952","03","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-06","1952","03","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-07","1952","03","07","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-08","1952","03","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-09","1952","03","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-10","1952","03","10","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-11","1952","03","11","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-12","1952","03","12","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-13","1952","03","13","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-14","1952","03","14","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-15","1952","03","15","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-16","1952","03","16","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-17","1952","03","17","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-18","1952","03","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-19","1952","03","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-20","1952","03","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-21","1952","03","21","","5.6","","-1.7","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-22","1952","03","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-23","1952","03","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-24","1952","03","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","1.5","","1.5","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-25","1952","03","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-26","1952","03","26","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-27","1952","03","27","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-28","1952","03","28","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-29","1952","03","29","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-30","1952","03","30","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-03-31","1952","03","31","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-01","1952","04","01","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-02","1952","04","02","","8.9","","-6.1","","1.4","","16.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-03","1952","04","03","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-04","1952","04","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-05","1952","04","05","","9.4","","-2.2","","3.6","","14.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-06","1952","04","06","","6.1","","1.7","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-07","1952","04","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-08","1952","04","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-09","1952","04","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-10","1952","04","10","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-11","1952","04","11","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-12","1952","04","12","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-13","1952","04","13","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-14","1952","04","14","","5.6","","1.7","","3.7","","14.3","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-15","1952","04","15","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-16","1952","04","16","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-17","1952","04","17","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-18","1952","04","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-19","1952","04","19","","19.4","","-2.2","","8.6","","9.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-20","1952","04","20","","16.1","","3.9","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-21","1952","04","21","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-22","1952","04","22","","10.0","","0.0","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-23","1952","04","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-24","1952","04","24","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-25","1952","04","25","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-26","1952","04","26","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-27","1952","04","27","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-28","1952","04","28","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-29","1952","04","29","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-04-30","1952","04","30","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-01","1952","05","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-02","1952","05","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-03","1952","05","03","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-04","1952","05","04","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-05","1952","05","05","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-06","1952","05","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-07","1952","05","07","","11.7","","3.3","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-08","1952","05","08","","10.6","","6.7","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-09","1952","05","09","","13.3","","7.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-10","1952","05","10","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-11","1952","05","11","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-12","1952","05","12","","9.4","","3.9","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-13","1952","05","13","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-14","1952","05","14","","15.0","","2.2","","8.6","","9.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-15","1952","05","15","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-16","1952","05","16","","7.8","","3.3","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-17","1952","05","17","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-18","1952","05","18","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-19","1952","05","19","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-20","1952","05","20","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-21","1952","05","21","","13.3","","4.4","","8.9","","9.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-22","1952","05","22","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-23","1952","05","23","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-24","1952","05","24","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-25","1952","05","25","","28.9","","6.1","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-26","1952","05","26","","12.2","","11.1","","11.7","","6.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-27","1952","05","27","","16.1","","9.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-28","1952","05","28","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-29","1952","05","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1952-05-30","1952","05","30","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
