"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1841-01-01","1841","01","01","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-02","1841","01","02","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-03","1841","01","03","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-04","1841","01","04","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-05","1841","01","05","","2.2","","-15.0","","-6.4","","24.4","","0.0","","6.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-06","1841","01","06","","5.0","","1.7","","3.4","","14.6","","0.0","","48.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-07","1841","01","07","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-08","1841","01","08","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-09","1841","01","09","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-10","1841","01","10","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-11","1841","01","11","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-12","1841","01","12","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-13","1841","01","13","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-14","1841","01","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-15","1841","01","15","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-16","1841","01","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-17","1841","01","17","","3.3","","-17.2","","-7.0","","25.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-18","1841","01","18","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-19","1841","01","19","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-20","1841","01","20","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-21","1841","01","21","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-22","1841","01","22","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-23","1841","01","23","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-24","1841","01","24","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-25","1841","01","25","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-26","1841","01","26","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-27","1841","01","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-28","1841","01","28","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-29","1841","01","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-30","1841","01","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-01-31","1841","01","31","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-02-01","1841","02","01","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-02-02","1841","02","02","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-02-03","1841","02","03","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-02-04","1841","02","04","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1841-02-05","1841","02","05","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
