"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-09","2005","04","09","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-10","2005","04","10","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-11","2005","04","11","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-12","2005","04","12","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","0.0","","6.0","","6.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-13","2005","04","13","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-14","2005","04","14","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-15","2005","04","15","","-6.9","","-24.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-16","2005","04","16","","-7.2","","-22.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-17","2005","04","17","","-6.4","","-20.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-18","2005","04","18","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-19","2005","04","19","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-20","2005","04","20","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-21","2005","04","21","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-22","2005","04","22","","9.0","","-15.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-23","2005","04","23","","13.3","","2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-24","2005","04","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-25","2005","04","25","","3.9","","-4.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-26","2005","04","26","","3.9","","-7.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-27","2005","04","27","","9.1","","-5.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-28","2005","04","28","","5.3","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-29","2005","04","29","","7.5","","-6.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-04-30","2005","04","30","","6.2","","-3.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-01","2005","05","01","","2.4","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-02","2005","05","02","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-03","2005","05","03","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-04","2005","05","04","","4.2","","-4.9","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-05","2005","05","05","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-06","2005","05","06","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-07","2005","05","07","","3.5","","-2.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-08","2005","05","08","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-09","2005","05","09","","4.8","","-6.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-10","2005","05","10","","6.4","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-11","2005","05","11","","4.6","","-5.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-12","2005","05","12","","8.1","","-5.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-13","2005","05","13","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-14","2005","05","14","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-15","2005","05","15","","7.9","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-16","2005","05","16","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-17","2005","05","17","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-18","2005","05","18","","9.2","","-0.4","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-19","2005","05","19","","4.8","","2.2","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-20","2005","05","20","","4.4","","0.8","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-21","2005","05","21","","5.0","","-0.4","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-22","2005","05","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-23","2005","05","23","","11.2","","-0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-24","2005","05","24","","18.6","","0.9","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2005-05-25","2005","05","25","","8.9","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
