"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1923-01-01","1923","01","01","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-02","1923","01","02","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-03","1923","01","03","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-04","1923","01","04","","-40.6","","-43.3","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-05","1923","01","05","","-41.7","","-44.4","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-06","1923","01","06","","-40.6","","-45.6","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-07","1923","01","07","","-36.7","","-46.7","","-41.7","","59.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-08","1923","01","08","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-09","1923","01","09","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-10","1923","01","10","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-11","1923","01","11","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-12","1923","01","12","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-13","1923","01","13","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-14","1923","01","14","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-15","1923","01","15","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-16","1923","01","16","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-17","1923","01","17","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-18","1923","01","18","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-19","1923","01","19","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-20","1923","01","20","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-21","1923","01","21","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-22","1923","01","22","","-36.1","","-42.2","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-23","1923","01","23","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-24","1923","01","24","","-39.4","","-44.4","","-41.9","","59.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-25","1923","01","25","","-40.6","","-44.4","","-42.5","","60.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-26","1923","01","26","","-41.1","","-45.0","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-27","1923","01","27","","-40.6","","-43.9","","-42.3","","60.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-28","1923","01","28","","-37.2","","-43.9","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-29","1923","01","29","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-30","1923","01","30","","-36.7","","-42.8","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-01-31","1923","01","31","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-01","1923","02","01","","-36.7","","-38.9","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-02","1923","02","02","","-35.0","","-37.2","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-03","1923","02","03","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-04","1923","02","04","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-05","1923","02","05","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-06","1923","02","06","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-07","1923","02","07","","-35.6","","-40.6","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-08","1923","02","08","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-09","1923","02","09","","-36.1","","-41.7","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-10","1923","02","10","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-11","1923","02","11","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-12","1923","02","12","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-13","1923","02","13","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-14","1923","02","14","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-15","1923","02","15","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-16","1923","02","16","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-17","1923","02","17","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-18","1923","02","18","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-19","1923","02","19","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-20","1923","02","20","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-21","1923","02","21","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-22","1923","02","22","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-23","1923","02","23","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-24","1923","02","24","","-35.0","","-43.9","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
