"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-14","2010","01","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","54.0","","8.0","","62.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-15","2010","01","15","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-16","2010","01","16","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-17","2010","01","17","†","2.5","","0.0","","1.3","","16.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-18","2010","01","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-19","2010","01","19","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-20","2010","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-21","2010","01","21","†","4.0","","3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-22","2010","01","22","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-23","2010","01","23","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-24","2010","01","24","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-25","2010","01","25","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-26","2010","01","26","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-27","2010","01","27","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-28","2010","01","28","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-29","2010","01","29","†","9.0","","-1.5","","3.8","","14.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-30","2010","01","30","†","2.5","","1.5","","2.0","","16.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-01-31","2010","01","31","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-03","2010","02","03","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-04","2010","02","04","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-06","2010","02","06","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-07","2010","02","07","†","3.0","","0.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-08","2010","02","08","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-09","2010","02","09","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-10","2010","02","10","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-11","2010","02","11","†","4.0","","-1.5","","1.3","","16.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-12","2010","02","12","†","2.0","","-0.5","","0.8","","17.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-13","2010","02","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","27.6","","0.0","T","27.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-14","2010","02","14","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-15","2010","02","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-16","2010","02","16","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-17","2010","02","17","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-18","2010","02","18","†","8.5","","2.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-19","2010","02","19","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-22","2010","02","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-23","2010","02","23","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-24","2010","02","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-25","2010","02","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-26","2010","02","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-27","2010","02","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-02-28","2010","02","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-01","2010","03","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-02","2010","03","02","†","6.0","","3.0","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-03","2010","03","03","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-04","2010","03","04","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-05","2010","03","05","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-06","2010","03","06","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-07","2010","03","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-08","2010","03","08","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-09","2010","03","09","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-10","2010","03","10","†","","M","-4.5","","","M","","M","","M","0.0","","32.0","","32.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-12","2010","03","12","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-13","2010","03","13","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-14","2010","03","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-16","2010","03","16","†","7.5","","3.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-17","2010","03","17","†","2.5","","-1.5","","0.5","","17.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-19","2010","03","19","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-20","2010","03","20","†","8.5","","5.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-21","2010","03","21","†","3.0","","2.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-22","2010","03","22","†","3.0","","-1.0","","1.0","","17.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-23","2010","03","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-24","2010","03","24","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-25","2010","03","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-26","2010","03","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-27","2010","03","27","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-28","2010","03","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","7.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-29","2010","03","29","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-30","2010","03","30","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-03-31","2010","03","31","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-01","2010","04","01","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","29.0","","29.0","","242","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-05","2010","04","05","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","18.0","","18.0","","286","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-06","2010","04","06","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-07","2010","04","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","301","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-08","2010","04","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-10","2010","04","10","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-11","2010","04","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-12","2010","04","12","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","311","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-13","2010","04","13","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","302","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-14","2010","04","14","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-15","2010","04","15","†","","","","","","","","","","","","","","","","","287","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-17","2010","04","17","†","6.5","","3.5","","5.0","","13.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-18","2010","04","18","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-19","2010","04","19","†","14.5","","8.0","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-21","2010","04","21","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-27","2010","04","27","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-28","2010","04","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-29","2010","04","29","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-04-30","2010","04","30","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-04","2010","05","04","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-05","2010","05","05","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-06","2010","05","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-07","2010","05","07","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-08","2010","05","08","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-09","2010","05","09","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-12","2010","05","12","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-13","2010","05","13","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-15","2010","05","15","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-16","2010","05","16","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-23","2010","05","23","†","5.0","","1.0","","3.0","","15.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-24","2010","05","24","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-25","2010","05","25","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-26","2010","05","26","†","9.0","","5.5","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-27","2010","05","27","†","11.5","","4.5","","8.0","","10.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-29","2010","05","29","†","5.5","","4.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2010-05-30","2010","05","30","†","7.0","","2.0","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
