"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1979-01-18","1979","01","18","","5.5","","1.7","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1979-01-19","1979","01","19","","6.0","","2.4","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1979-01-20","1979","01","20","","10.2","","3.8","","7.0","","11.0","","0.0","","23.6","","0.0","","23.6","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1979-01-21","1979","01","21","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1979-01-22","1979","01","22","","5.2","","-0.7","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1979-01-23","1979","01","23","","5.5","","-0.6","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1979-01-24","1979","01","24","","3.9","","-1.9","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-01-25","1979","01","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-01-26","1979","01","26","","3.8","","0.0","","1.9","","16.1","","0.0","","2.5","","7.9","","10.4","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1979-01-27","1979","01","27","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1979-01-28","1979","01","28","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-01-29","1979","01","29","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-01-30","1979","01","30","","2.1","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-124.90","49.72","COMOX A","1021830","1979-01-31","1979","01","31","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-01","1979","02","01","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-02","1979","02","02","","1.6","","-4.1","","-1.3","","19.3","","0.0","","1.0","","2.4","","3.4","","0","T","12","","31",""
"-124.90","49.72","COMOX A","1021830","1979-02-03","1979","02","03","","3.0","","-0.3","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-04","1979","02","04","","7.1","","0.7","","3.9","","14.1","","0.0","","9.8","","0.0","","9.8","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1979-02-05","1979","02","05","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-06","1979","02","06","","8.1","","1.2","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1979-02-07","1979","02","07","","6.5","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1979-02-08","1979","02","08","","8.0","","3.3","","5.7","","12.3","","0.0","","36.2","","0.0","","36.2","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1979-02-09","1979","02","09","","10.0","","3.3","","6.7","","11.3","","0.0","","4.2","","0.0","","4.2","","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1979-02-10","1979","02","10","","6.1","","2.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1979-02-11","1979","02","11","","7.2","","1.4","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1979-02-12","1979","02","12","","7.8","","2.5","","5.2","","12.8","","0.0","","27.4","","0.0","","27.4","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1979-02-13","1979","02","13","","8.7","","-1.0","","3.9","","14.1","","0.0","","27.2","","0.0","T","27.2","","0","","13","","87",""
"-124.90","49.72","COMOX A","1021830","1979-02-14","1979","02","14","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-15","1979","02","15","","4.9","","-2.8","","1.1","","16.9","","0.0","","1.8","","0.0","T","1.8","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1979-02-16","1979","02","16","","5.4","","2.9","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1979-02-17","1979","02","17","","7.4","","0.8","","4.1","","13.9","","0.0","","43.0","","0.0","T","43.0","","0","","14","","81",""
"-124.90","49.72","COMOX A","1021830","1979-02-18","1979","02","18","","7.6","","0.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","46",""
"-124.90","49.72","COMOX A","1021830","1979-02-19","1979","02","19","","6.9","","-1.6","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-20","1979","02","20","","6.1","","-1.0","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-21","1979","02","21","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-22","1979","02","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-23","1979","02","23","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","T","3.8","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-02-24","1979","02","24","","6.7","","-1.3","","2.7","","15.3","","0.0","","53.6","","0.0","T","53.6","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1979-02-25","1979","02","25","","9.6","","5.8","","7.7","","10.3","","0.0","","18.4","","0.0","","18.4","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1979-02-26","1979","02","26","","8.2","","2.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","1979-02-27","1979","02","27","","8.1","","-0.8","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1979-02-28","1979","02","28","","6.9","","0.9","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1979-03-01","1979","03","01","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1979-03-02","1979","03","02","","7.3","","1.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1979-03-03","1979","03","03","","7.5","","4.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1979-03-04","1979","03","04","","9.7","","5.9","","7.8","","10.2","","0.0","","17.0","","0.0","","17.0","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1979-03-05","1979","03","05","","9.7","","2.0","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","1979-03-06","1979","03","06","","11.5","","7.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","14","","70",""
"-124.90","49.72","COMOX A","1021830","1979-03-07","1979","03","07","","10.0","","0.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1979-03-08","1979","03","08","","8.6","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-09","1979","03","09","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-10","1979","03","10","","12.0","","-1.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-11","1979","03","11","","10.1","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1979-03-12","1979","03","12","","9.5","","-0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-13","1979","03","13","","11.2","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-14","1979","03","14","","10.6","","-1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1979-03-15","1979","03","15","","11.4","","5.0","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1979-03-16","1979","03","16","","10.1","","1.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-17","1979","03","17","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1979-03-18","1979","03","18","","10.7","","2.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-19","1979","03","19","","14.1","","-2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-20","1979","03","20","","14.5","","0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1979-03-21","1979","03","21","","17.7","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1979-03-22","1979","03","22","","18.0","","1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-23","1979","03","23","","14.1","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-24","1979","03","24","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","1979-03-25","1979","03","25","","8.3","","1.0","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-26","1979","03","26","","7.9","","2.0","","5.0","","13.0","","0.0","","26.4","","0.0","T","26.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-27","1979","03","27","","10.9","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-124.90","49.72","COMOX A","1021830","1979-03-28","1979","03","28","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-03-29","1979","03","29","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1979-03-30","1979","03","30","","9.6","","0.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","1979-03-31","1979","03","31","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1979-04-01","1979","04","01","","8.7","","-1.3","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-02","1979","04","02","","11.9","","2.9","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1979-04-03","1979","04","03","","8.7","","5.0","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-04","1979","04","04","","10.1","","6.0","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-05","1979","04","05","","11.3","","7.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-06","1979","04","06","","11.7","","4.5","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","1979-04-07","1979","04","07","","9.1","","1.6","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1979-04-08","1979","04","08","","13.5","","5.5","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1979-04-09","1979","04","09","","9.5","","3.2","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-10","1979","04","10","","9.5","","2.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-11","1979","04","11","","11.5","","-0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-12","1979","04","12","","8.4","","4.6","","6.5","","11.5","","0.0","","27.8","","0.0","","27.8","","0","","14","","96",""
"-124.90","49.72","COMOX A","1021830","1979-04-13","1979","04","13","","10.7","","4.7","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","16","","41",""
"-124.90","49.72","COMOX A","1021830","1979-04-14","1979","04","14","","8.1","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1979-04-15","1979","04","15","","9.4","","2.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-16","1979","04","16","","10.1","","2.4","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-17","1979","04","17","","11.4","","3.7","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-18","1979","04","18","","10.8","","2.5","","6.7","","11.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-19","1979","04","19","","10.7","","2.9","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-20","1979","04","20","","12.8","","0.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-21","1979","04","21","","15.4","","0.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-22","1979","04","22","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-23","1979","04","23","","20.1","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-24","1979","04","24","","15.9","","3.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-25","1979","04","25","","16.6","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-26","1979","04","26","","18.9","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-27","1979","04","27","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-28","1979","04","28","","18.6","","7.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-29","1979","04","29","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-04-30","1979","04","30","","17.1","","8.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-01","1979","05","01","","17.1","","9.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","1979-05-02","1979","05","02","","14.8","","9.5","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-03","1979","05","03","","12.6","","11.0","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1979-05-04","1979","05","04","","15.1","","8.7","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","17","","44",""
"-124.90","49.72","COMOX A","1021830","1979-05-05","1979","05","05","","14.0","","9.0","","11.5","","6.5","","0.0","","12.6","","0.0","","12.6","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1979-05-06","1979","05","06","","12.4","","5.8","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1979-05-07","1979","05","07","","14.9","","6.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-124.90","49.72","COMOX A","1021830","1979-05-08","1979","05","08","","15.7","","5.0","","10.4","","7.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-09","1979","05","09","","14.6","","3.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-124.90","49.72","COMOX A","1021830","1979-05-10","1979","05","10","","13.9","","8.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1979-05-11","1979","05","11","","16.2","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-12","1979","05","12","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-13","1979","05","13","","16.5","","9.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-14","1979","05","14","","19.1","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-15","1979","05","15","","15.5","","9.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-16","1979","05","16","","17.6","","6.2","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-17","1979","05","17","","14.1","","7.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-18","1979","05","18","","16.2","","8.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-124.90","49.72","COMOX A","1021830","1979-05-19","1979","05","19","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1979-05-20","1979","05","20","","15.0","","6.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-21","1979","05","21","","20.0","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-22","1979","05","22","","20.3","","7.0","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-23","1979","05","23","","17.0","","14.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-24","1979","05","24","","19.1","","9.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-25","1979","05","25","","19.1","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-26","1979","05","26","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","44",""
"-124.90","49.72","COMOX A","1021830","1979-05-27","1979","05","27","","13.1","","6.4","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1979-05-28","1979","05","28","","16.1","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-29","1979","05","29","","17.5","","7.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-30","1979","05","30","","21.6","","7.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-05-31","1979","05","31","","22.9","","9.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-01","1979","06","01","","25.7","","11.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-02","1979","06","02","","23.3","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1979-06-03","1979","06","03","","21.6","","14.1","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1979-06-04","1979","06","04","","16.7","","12.4","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","1979-06-05","1979","06","05","","17.1","","11.4","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
