"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1984-01-30","1984","01","30","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-01-31","1984","01","31","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-01","1984","02","01","","5.7","","2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-02","1984","02","02","","7.2","","3.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-03","1984","02","03","","6.2","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-04","1984","02","04","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-05","1984","02","05","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-06","1984","02","06","","10.3","","2.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1984-02-07","1984","02","07","","10.2","","7.0","","8.6","","9.4","","0.0","","12.0","","0.0","","12.0","","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1984-02-08","1984","02","08","","9.7","","7.5","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","12","","80",""
"-124.90","49.72","COMOX A","1021830","1984-02-09","1984","02","09","","9.5","","6.3","","7.9","","10.1","","0.0","","24.2","","0.0","","24.2","","0","","12","","76",""
"-124.90","49.72","COMOX A","1021830","1984-02-10","1984","02","10","","8.4","","3.2","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1984-02-11","1984","02","11","","9.7","","3.4","","6.6","","11.4","","0.0","","19.4","","0.0","","19.4","","0","","13","","87",""
"-124.90","49.72","COMOX A","1021830","1984-02-12","1984","02","12","","12.8","","3.4","","8.1","","9.9","","0.0","","17.2","","0.0","","17.2","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","1984-02-13","1984","02","13","","10.9","","3.1","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","11","","63",""
"-124.90","49.72","COMOX A","1021830","1984-02-14","1984","02","14","","7.9","","-0.4","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","12","","76",""
"-124.90","49.72","COMOX A","1021830","1984-02-15","1984","02","15","","8.6","","-0.6","","4.0","","14.0","","0.0","","7.8","","0.0","","7.8","","0","","12","","76",""
"-124.90","49.72","COMOX A","1021830","1984-02-16","1984","02","16","","8.0","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-17","1984","02","17","","6.9","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1984-02-18","1984","02","18","","7.7","","5.8","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1984-02-19","1984","02","19","","8.6","","7.0","","7.8","","10.2","","0.0","","23.0","","0.0","","23.0","","0","","13","","81",""
"-124.90","49.72","COMOX A","1021830","1984-02-20","1984","02","20","","12.0","","6.0","","9.0","","9.0","","0.0","","18.6","","0.0","","18.6","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1984-02-21","1984","02","21","","7.9","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-02-22","1984","02","22","","6.6","","1.1","","3.9","","14.1","","0.0","","4.2","","0.0","","4.2","","0","","13","","85",""
"-124.90","49.72","COMOX A","1021830","1984-02-23","1984","02","23","","6.6","","1.3","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","12","","56",""
"-124.90","49.72","COMOX A","1021830","1984-02-24","1984","02","24","","7.0","","0.9","","4.0","","14.0","","0.0","","24.0","","0.0","","24.0","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1984-02-25","1984","02","25","","8.1","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","54",""
"-124.90","49.72","COMOX A","1021830","1984-02-26","1984","02","26","","6.2","","3.7","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1984-02-27","1984","02","27","","9.6","","4.0","","6.8","","11.2","","0.0","","24.4","","0.0","","24.4","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1984-02-28","1984","02","28","","10.4","","4.9","","7.7","","10.3","","0.0","","8.2","","0.0","","8.2","","0","","13","","65",""
"-124.90","49.72","COMOX A","1021830","1984-02-29","1984","02","29","","8.4","","4.5","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1984-03-01","1984","03","01","","9.7","","5.2","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1984-03-02","1984","03","02","","9.9","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-03","1984","03","03","","8.3","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-04","1984","03","04","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-05","1984","03","05","","10.8","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-06","1984","03","06","","11.2","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-07","1984","03","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-08","1984","03","08","","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-09","1984","03","09","","10.8","","2.2","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-10","1984","03","10","","13.0","","5.1","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-11","1984","03","11","","9.0","","3.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1984-03-12","1984","03","12","","10.0","","3.8","","6.9","","11.1","","0.0","","8.0","","0.0","","8.0","","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1984-03-13","1984","03","13","","10.3","","4.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-14","1984","03","14","","11.1","","4.1","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1984-03-15","1984","03","15","","9.4","","7.6","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1984-03-16","1984","03","16","","10.2","","7.7","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1984-03-17","1984","03","17","","11.4","","6.1","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","12","","91",""
"-124.90","49.72","COMOX A","1021830","1984-03-18","1984","03","18","","12.3","","6.5","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","13","","69",""
"-124.90","49.72","COMOX A","1021830","1984-03-19","1984","03","19","","11.9","","2.2","","7.1","","10.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-20","1984","03","20","","10.7","","7.4","","9.1","","8.9","","0.0","","44.2","","0.0","","44.2","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1984-03-21","1984","03","21","","10.2","","5.5","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","12","","59",""
"-124.90","49.72","COMOX A","1021830","1984-03-22","1984","03","22","","9.8","","7.4","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","12","","74",""
"-124.90","49.72","COMOX A","1021830","1984-03-23","1984","03","23","","13.2","","5.6","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","12","","52",""
"-124.90","49.72","COMOX A","1021830","1984-03-24","1984","03","24","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1984-03-25","1984","03","25","","8.5","","5.2","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1984-03-26","1984","03","26","","12.2","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-124.90","49.72","COMOX A","1021830","1984-03-27","1984","03","27","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1984-03-28","1984","03","28","","11.5","","4.1","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1984-03-29","1984","03","29","","12.1","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-30","1984","03","30","","11.8","","-0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-03-31","1984","03","31","","14.9","","0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-01","1984","04","01","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-02","1984","04","02","","12.2","","1.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-03","1984","04","03","","11.9","","6.4","","9.2","","8.8","","0.0","","3.4","","0.0","","3.4","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1984-04-04","1984","04","04","","11.4","","2.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-05","1984","04","05","","9.6","","3.2","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-06","1984","04","06","","9.8","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-124.90","49.72","COMOX A","1021830","1984-04-07","1984","04","07","","11.1","","5.7","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1984-04-08","1984","04","08","","12.2","","3.6","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1984-04-09","1984","04","09","","7.9","","4.2","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","0","","13","","98",""
"-124.90","49.72","COMOX A","1021830","1984-04-10","1984","04","10","","11.2","","3.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1984-04-11","1984","04","11","","9.6","","4.4","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","1984-04-12","1984","04","12","","13.4","","6.0","","9.7","","8.3","","0.0","","9.2","","0.0","","9.2","","0","","12","","78",""
"-124.90","49.72","COMOX A","1021830","1984-04-13","1984","04","13","","10.4","","1.4","","5.9","","12.1","","0.0","","14.8","","0.0","","14.8","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1984-04-14","1984","04","14","","18.2","","6.8","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1984-04-15","1984","04","15","","15.1","","7.6","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","18","","76",""
"-124.90","49.72","COMOX A","1021830","1984-04-16","1984","04","16","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1984-04-17","1984","04","17","","12.1","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1984-04-18","1984","04","18","","12.5","","5.7","","9.1","","8.9","","0.0","","6.8","","0.0","","6.8","","0","","13","","72",""
"-124.90","49.72","COMOX A","1021830","1984-04-19","1984","04","19","","12.3","","3.7","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-20","1984","04","20","","12.8","","3.2","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1984-04-21","1984","04","21","","15.7","","7.4","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1984-04-22","1984","04","22","","10.3","","6.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1984-04-23","1984","04","23","","9.6","","1.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1984-04-24","1984","04","24","","11.0","","3.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-124.90","49.72","COMOX A","1021830","1984-04-25","1984","04","25","","13.9","","4.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-124.90","49.72","COMOX A","1021830","1984-04-26","1984","04","26","","17.6","","1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1984-04-27","1984","04","27","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-04-28","1984","04","28","","17.1","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-124.90","49.72","COMOX A","1021830","1984-04-29","1984","04","29","","13.2","","3.5","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","12","","48",""
"-124.90","49.72","COMOX A","1021830","1984-04-30","1984","04","30","","11.0","","7.0","","9.0","","9.0","","0.0","","8.7","","0.0","","8.7","","0","","12","","59",""
"-124.90","49.72","COMOX A","1021830","1984-05-01","1984","05","01","","9.9","","6.9","","8.4","","9.6","","0.0","","24.4","","0.0","","24.4","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1984-05-02","1984","05","02","","14.1","","5.2","","9.7","","8.3","","0.0","","3.2","","0.0","","3.2","","0","","12","","43",""
"-124.90","49.72","COMOX A","1021830","1984-05-03","1984","05","03","","13.0","","2.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-04","1984","05","04","","11.4","","4.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-05","1984","05","05","","14.1","","4.3","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-06","1984","05","06","","15.2","","2.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-07","1984","05","07","","14.0","","3.4","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-08","1984","05","08","","15.8","","9.5","","12.7","","5.3","","0.0","","4.4","","0.0","","4.4","","0","","20","","39",""
"-124.90","49.72","COMOX A","1021830","1984-05-09","1984","05","09","","13.2","","5.6","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1984-05-10","1984","05","10","","13.0","","4.2","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","12","","44",""
"-124.90","49.72","COMOX A","1021830","1984-05-11","1984","05","11","","13.7","","8.0","","10.9","","7.1","","0.0","","25.2","","0.0","","25.2","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1984-05-12","1984","05","12","","14.5","","5.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1984-05-13","1984","05","13","","11.7","","8.5","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-14","1984","05","14","","11.0","","6.5","","8.8","","9.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-15","1984","05","15","","15.6","","6.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-16","1984","05","16","","14.2","","8.2","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","12","","43",""
"-124.90","49.72","COMOX A","1021830","1984-05-17","1984","05","17","","14.7","","8.1","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1984-05-18","1984","05","18","","14.1","","9.6","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1984-05-19","1984","05","19","","17.5","","10.2","","13.9","","4.1","","0.0","","10.4","","0.0","","10.4","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1984-05-20","1984","05","20","","15.0","","6.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1984-05-21","1984","05","21","","13.6","","6.2","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1984-05-22","1984","05","22","","11.0","","8.0","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","0","","12","","83",""
"-124.90","49.72","COMOX A","1021830","1984-05-23","1984","05","23","","16.0","","7.2","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","21","","50",""
"-124.90","49.72","COMOX A","1021830","1984-05-24","1984","05","24","","14.4","","7.1","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-25","1984","05","25","","10.4","","4.1","","7.3","","10.7","","0.0","","9.8","","0.0","","9.8","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1984-05-26","1984","05","26","","18.1","","5.9","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1984-05-27","1984","05","27","","18.4","","7.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-05-28","1984","05","28","","18.3","","11.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1984-05-29","1984","05","29","","19.1","","10.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-124.90","49.72","COMOX A","1021830","1984-05-30","1984","05","30","","14.1","","6.8","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1984-05-31","1984","05","31","","15.9","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-06-01","1984","06","01","","16.0","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-06-02","1984","06","02","","16.6","","7.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-06-03","1984","06","03","","13.2","","8.8","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1984-06-04","1984","06","04","","16.1","","7.8","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1984-06-05","1984","06","05","","17.4","","9.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","44",""
