"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1894-01-01","1894","01","01","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-02","1894","01","02","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-03","1894","01","03","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-04","1894","01","04","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-05","1894","01","05","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-06","1894","01","06","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-07","1894","01","07","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-08","1894","01","08","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-09","1894","01","09","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-10","1894","01","10","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-11","1894","01","11","","-30.0","","-31.7","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-12","1894","01","12","","-38.9","","-41.1","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-13","1894","01","13","","-38.3","","-40.0","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-14","1894","01","14","","-36.1","","-45.6","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-15","1894","01","15","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-16","1894","01","16","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-17","1894","01","17","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-18","1894","01","18","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-19","1894","01","19","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-20","1894","01","20","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-21","1894","01","21","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1894-01-22","1894","01","22","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
