"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-01","1975","01","01","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","1.3","","0.5","","33","","27","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-02","1975","01","02","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","3.0","","2.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-03","1975","01","03","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.5","","0.5","","36","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-04","1975","01","04","","-31.1","","-43.3","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-05","1975","01","05","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-06","1975","01","06","","-41.1","","-48.9","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-07","1975","01","07","","-40.0","","-45.6","","-42.8","","60.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-08","1975","01","08","","-39.4","","-47.2","","-43.3","","61.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-09","1975","01","09","","-43.9","","-49.4","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-10","1975","01","10","","-37.2","","-48.3","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
