"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1974-01-16","1974","01","16","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.3","","15","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-17","1974","01","17","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-18","1974","01","18","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-19","1974","01","19","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","T","8.1","","7.4","","18","","20","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-20","1974","01","20","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-21","1974","01","21","","4.4","","-23.3","","-9.5","","27.5","","0.0","","0.5","","0.5","","1.0","","18","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-22","1974","01","22","","6.1","","-5.0","","0.6","","17.4","","0.0","","11.9","","0.0","T","11.9","","13","","29","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-23","1974","01","23","","2.8","","-8.9","","-3.1","","21.1","","0.0","","7.4","","0.8","","7.9","","8","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-24","1974","01","24","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-25","1974","01","25","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","8","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-26","1974","01","26","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.5","","8","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-27","1974","01","27","","10.0","","-5.0","","2.5","","15.5","","0.0","","8.9","","0.8","","9.7","","8","","27","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-28","1974","01","28","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","T","2.5","","3","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-29","1974","01","29","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","T","8.9","","8.9","","10","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-30","1974","01","30","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-01-31","1974","01","31","","7.8","","0.0","","3.9","","14.1","","0.0","","3.0","","0.3","","3.3","","8","","29","","101",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-01","1974","02","01","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","100",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-02","1974","02","02","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-03","1974","02","03","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-04","1974","02","04","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-05","1974","02","05","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","8.1","","6.9","","0","T","32","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-06","1974","02","06","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-07","1974","02","07","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","2.0","","1.8","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-08","1974","02","08","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-09","1974","02","09","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-10","1974","02","10","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","5","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-11","1974","02","11","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-12","1974","02","12","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-13","1974","02","13","","3.9","","-16.7","","-6.4","","24.4","","0.0","","1.5","","2.0","","3.6","","3","","20","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-14","1974","02","14","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-15","1974","02","15","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-16","1974","02","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-17","1974","02","17","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","2.3","","2.0","","0","T","36","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-18","1974","02","18","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","3","","36","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-19","1974","02","19","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-20","1974","02","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","17.3","","4.6","","21.8","","5","","32","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-21","1974","02","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-22","1974","02","22","","7.2","","-7.2","","0.0","","18.0","","0.0","","20.3","","7.1","","27.4","","3","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-23","1974","02","23","","8.3","","-6.1","","1.1","","16.9","","0.0","","5.6","","0.3","","5.8","","0","T","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-24","1974","02","24","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-25","1974","02","25","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-26","1974","02","26","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-27","1974","02","27","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-02-28","1974","02","28","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-01","1974","03","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","T","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-02","1974","03","02","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-03","1974","03","03","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","T","0.8","","1.5","","0","T","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-04","1974","03","04","","11.1","","-2.2","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","T","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-05","1974","03","05","","9.4","","-0.6","","4.4","","13.6","","0.0","","8.9","","0.0","","8.9","","0","T","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-06","1974","03","06","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","23","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-07","1974","03","07","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","97",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-08","1974","03","08","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-09","1974","03","09","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-10","1974","03","10","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","7.1","","5.8","","3","","32","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-11","1974","03","11","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-12","1974","03","12","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","5","","27","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-13","1974","03","13","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","3","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-14","1974","03","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-15","1974","03","15","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-16","1974","03","16","","6.7","","-8.9","","-1.1","","19.1","","0.0","","1.0","","3.8","","4.8","","0","T","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-17","1974","03","17","","8.9","","0.0","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","0","T","11","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-18","1974","03","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.0","","0.8","","0","T","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-19","1974","03","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","0","T","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-20","1974","03","20","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-21","1974","03","21","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","T","24.1","","23.9","","0","T","7","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-22","1974","03","22","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-23","1974","03","23","","5.6","","-9.4","","-1.9","","19.9","","0.0","","3.6","","0.0","T","3.6","","15","","16","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-24","1974","03","24","","9.4","","-3.9","","2.8","","15.2","","0.0","","4.3","","0.0","T","4.3","","5","","29","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-25","1974","03","25","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-26","1974","03","26","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","0","T","20","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-27","1974","03","27","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","0","T","32","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-28","1974","03","28","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-29","1974","03","29","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-30","1974","03","30","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-03-31","1974","03","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","9.7","","0.0","T","9.7","","0","T","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-01","1974","04","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-02","1974","04","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","16.8","","16.0","","0","","36","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-03","1974","04","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-04","1974","04","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","9.4","","0.0","","9.4","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-05","1974","04","05","","6.7","","1.7","","4.2","","13.8","","0.0","","6.4","","0.0","","6.4","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-06","1974","04","06","","7.2","","0.6","","3.9","","14.1","","0.0","","7.6","","3.3","","10.9","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-07","1974","04","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.5","","0.0","T","0.5","","3","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-08","1974","04","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-09","1974","04","09","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","1.5","","11.2","","14.5","","0","T","7","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-10","1974","04","10","","0.0","","-2.8","","-1.4","","19.4","","0.0","","1.0","","7.1","","7.1","","10","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-11","1974","04","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-12","1974","04","12","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-13","1974","04","13","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","T","0.5","","1.3","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-14","1974","04","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.3","","0.3","","3.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-15","1974","04","15","","10.0","","2.2","","6.1","","11.9","","0.0","","14.7","","0.0","","14.7","","0","T","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-16","1974","04","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-17","1974","04","17","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-18","1974","04","18","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-19","1974","04","19","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-20","1974","04","20","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-21","1974","04","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-22","1974","04","22","","19.4","","2.8","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-23","1974","04","23","","8.3","","1.1","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-24","1974","04","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","11.2","","11.2","","0","T","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-25","1974","04","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-26","1974","04","26","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","36","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-27","1974","04","27","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-28","1974","04","28","","22.2","","5.6","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-29","1974","04","29","","11.7","","5.0","","8.4","","9.6","","0.0","","27.9","","0.0","","27.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-04-30","1974","04","30","","15.0","","6.1","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-01","1974","05","01","","13.3","","-2.2","","5.6","","12.4","","0.0","","16.5","","1.3","","17.8","","0","","29","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-02","1974","05","02","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","79",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-03","1974","05","03","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-04","1974","05","04","","6.7","","1.1","","3.9","","14.1","","0.0","","3.3","","0.3","","3.6","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-05","1974","05","05","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-06","1974","05","06","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-07","1974","05","07","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-08","1974","05","08","","9.4","","0.6","","5.0","","13.0","","0.0","","6.9","","7.4","","14.2","","0","T","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-09","1974","05","09","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-10","1974","05","10","","17.8","","0.6","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","0","","14","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-11","1974","05","11","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-12","1974","05","12","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-13","1974","05","13","","16.1","","8.3","","12.2","","5.8","","0.0","","11.7","","0.0","","11.7","","0","","27","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-14","1974","05","14","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-15","1974","05","15","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-16","1974","05","16","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-17","1974","05","17","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-18","1974","05","18","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-19","1974","05","19","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-20","1974","05","20","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-21","1974","05","21","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-22","1974","05","22","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-23","1974","05","23","","12.2","","4.4","","8.3","","9.7","","0.0","","10.7","","0.0","","10.7","","0","","9","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-24","1974","05","24","","8.9","","5.6","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","7","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-25","1974","05","25","","7.2","","4.4","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-26","1974","05","26","","8.9","","4.4","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","5","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-27","1974","05","27","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-28","1974","05","28","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","64",""
