"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2009-01-13","2009","01","13","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-14","2009","01","14","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-15","2009","01","15","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-16","2009","01","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-17","2009","01","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-18","2009","01","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-19","2009","01","19","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-20","2009","01","20","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-21","2009","01","21","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-22","2009","01","22","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-23","2009","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-24","2009","01","24","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-25","2009","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-26","2009","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-27","2009","01","27","†","5.5","","2.0","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-28","2009","01","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-29","2009","01","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-30","2009","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-01-31","2009","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-01","2009","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-02","2009","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-03","2009","02","03","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-04","2009","02","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-05","2009","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-06","2009","02","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-07","2009","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-08","2009","02","08","†","2.5","","1.5","","2.0","","16.0","","0.0","","3.8","","2.5","","6.3","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-09","2009","02","09","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-10","2009","02","10","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-11","2009","02","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-12","2009","02","12","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-13","2009","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-14","2009","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-15","2009","02","15","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-16","2009","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-17","2009","02","17","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-18","2009","02","18","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-19","2009","02","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-20","2009","02","20","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-21","2009","02","21","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-22","2009","02","22","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-23","2009","02","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-24","2009","02","24","†","6.0","","4.0","","5.0","","13.0","","0.0","","9.0","","0.2","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-25","2009","02","25","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-26","2009","02","26","†","5.0","","-3.5","","0.8","","17.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-27","2009","02","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-02","2009","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-03","2009","03","03","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-04","2009","03","04","†","7.5","","4.0","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-05","2009","03","05","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-06","2009","03","06","†","8.0","","-1.0","","3.5","","14.5","","0.0","","6.6","","6.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-07","2009","03","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.4","","2.0","","5.4","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-08","2009","03","08","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-09","2009","03","09","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-10","2009","03","10","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-12","2009","03","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-13","2009","03","13","†","5.0","","0.5","","2.8","","15.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-14","2009","03","14","†","4.5","","1.0","","2.8","","15.2","","0.0","","11.4","","0.2","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-15","2009","03","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","9.4","","0.0","","9.4","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-16","2009","03","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.4","","1.2","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-17","2009","03","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","26.6","","0.0","","26.6","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-18","2009","03","18","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-19","2009","03","19","†","6.0","","2.0","","4.0","","14.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-23","2009","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-24","2009","03","24","†","4.5","","3.0","","3.8","","14.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-25","2009","03","25","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-26","2009","03","26","†","7.0","","-0.5","","3.3","","14.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-27","2009","03","27","†","7.0","","0.5","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-28","2009","03","28","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-29","2009","03","29","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-30","2009","03","30","†","8.0","","3.5","","5.8","","12.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-01","2009","04","01","†","5.0","","0.5","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-02","2009","04","02","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-03","2009","04","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-05","2009","04","05","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-06","2009","04","06","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-08","2009","04","08","†","9.0","","3.0","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-09","2009","04","09","†","8.0","","5.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-10","2009","04","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-11","2009","04","11","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-12","2009","04","12","†","11.5","","4.5","","8.0","","10.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-14","2009","04","14","†","8.5","","4.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-15","2009","04","15","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-16","2009","04","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-18","2009","04","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-19","2009","04","19","†","10.0","","5.0","","7.5","","10.5","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-20","2009","04","20","†","12.0","","8.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-21","2009","04","21","†","9.5","","7.5","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-22","2009","04","22","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-23","2009","04","23","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-24","2009","04","24","†","11.5","","0.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-28","2009","04","28","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-29","2009","04","29","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-01","2009","05","01","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-02","2009","05","02","†","16.0","","6.5","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-03","2009","05","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-04","2009","05","04","†","11.0","","7.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-05","2009","05","05","†","9.5","","3.5","","6.5","","11.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-06","2009","05","06","†","10.5","","3.5","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-08","2009","05","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-09","2009","05","09","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-10","2009","05","10","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-12","2009","05","12","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-13","2009","05","13","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-14","2009","05","14","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-15","2009","05","15","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-16","2009","05","16","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-17","2009","05","17","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-18","2009","05","18","†","15.0","","3.5","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-19","2009","05","19","†","10.0","","6.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-20","2009","05","20","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-21","2009","05","21","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-22","2009","05","22","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-23","2009","05","23","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-24","2009","05","24","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-25","2009","05","25","†","13.0","","5.5","","9.3","","8.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-26","2009","05","26","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-27","2009","05","27","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-28","2009","05","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-29","2009","05","29","†","16.5","","7.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-30","2009","05","30","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-05-31","2009","05","31","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-01","2009","06","01","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-02","2009","06","02","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-03","2009","06","03","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-04","2009","06","04","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-05","2009","06","05","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-06","2009","06","06","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-09","2009","06","09","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-10","2009","06","10","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-11","2009","06","11","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-12","2009","06","12","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-13","2009","06","13","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-14","2009","06","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-15","2009","06","15","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-17","2009","06","17","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2009-06-18","2009","06","18","†","19.0","","12.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
