"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1948-02-09","1948","02","09","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-10","1948","02","10","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-11","1948","02","11","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-12","1948","02","12","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-13","1948","02","13","","5.0","","-16.1","","-5.6","","23.6","","0.0","","27.9","","7.6","","35.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-14","1948","02","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-15","1948","02","15","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-16","1948","02","16","","3.9","","-19.4","","-7.8","","25.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-17","1948","02","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-18","1948","02","18","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-19","1948","02","19","","5.6","","-15.6","","-5.0","","23.0","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-20","1948","02","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-21","1948","02","21","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-22","1948","02","22","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-23","1948","02","23","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-24","1948","02","24","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-25","1948","02","25","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-26","1948","02","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-27","1948","02","27","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-28","1948","02","28","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-02-29","1948","02","29","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-01","1948","03","01","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-02","1948","03","02","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-03","1948","03","03","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-04","1948","03","04","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-05","1948","03","05","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-06","1948","03","06","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-07","1948","03","07","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-08","1948","03","08","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-09","1948","03","09","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-10","1948","03","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","6.6","","0.3","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-11","1948","03","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-12","1948","03","12","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-13","1948","03","13","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-14","1948","03","14","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-15","1948","03","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-16","1948","03","16","","6.1","","1.7","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-17","1948","03","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-18","1948","03","18","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-19","1948","03","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","16.8","","0.0","T","16.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-20","1948","03","20","","12.8","","1.1","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-21","1948","03","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-22","1948","03","22","","4.4","","-2.2","","1.1","","16.9","","0.0","","5.1","","0.3","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-23","1948","03","23","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-24","1948","03","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-25","1948","03","25","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-26","1948","03","26","","2.8","","-8.3","","-2.8","","20.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-27","1948","03","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","14.5","","0.0","T","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-28","1948","03","28","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-29","1948","03","29","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-30","1948","03","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-03-31","1948","03","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-01","1948","04","01","","10.0","","2.8","","6.4","","11.6","","0.0","","42.4","","0.0","","42.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-02","1948","04","02","","6.7","","3.9","","5.3","","12.7","","0.0","","11.7","","0.0","T","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-03","1948","04","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-04","1948","04","04","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-05","1948","04","05","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-06","1948","04","06","","8.3","","2.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-07","1948","04","07","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-08","1948","04","08","","9.4","","0.6","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-09","1948","04","09","","10.6","","1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-10","1948","04","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-11","1948","04","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","6.1","","3.8","","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-12","1948","04","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-13","1948","04","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-14","1948","04","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","6.1","","6.4","","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-15","1948","04","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-16","1948","04","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-17","1948","04","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-18","1948","04","18","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-19","1948","04","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-20","1948","04","20","","5.6","","1.7","","3.7","","14.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-21","1948","04","21","","6.7","","1.7","","4.2","","13.8","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-22","1948","04","22","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-23","1948","04","23","","12.2","","0.6","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-24","1948","04","24","","6.1","","1.1","","3.6","","14.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-25","1948","04","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-26","1948","04","26","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-27","1948","04","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-28","1948","04","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-29","1948","04","29","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-04-30","1948","04","30","","11.1","","1.7","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-01","1948","05","01","","5.6","","1.7","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-02","1948","05","02","","9.4","","1.1","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-03","1948","05","03","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-04","1948","05","04","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-05","1948","05","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-06","1948","05","06","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-07","1948","05","07","","13.9","","3.9","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-08","1948","05","08","","11.1","","5.0","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-09","1948","05","09","","11.7","","3.9","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-10","1948","05","10","","11.1","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-11","1948","05","11","","13.3","","3.9","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-12","1948","05","12","","11.1","","5.6","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-13","1948","05","13","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-14","1948","05","14","","8.3","","4.4","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-15","1948","05","15","","7.2","","2.2","","4.7","","13.3","","0.0","","8.6","","0.0","T","8.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-16","1948","05","16","","10.6","","0.6","","5.6","","12.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-17","1948","05","17","","10.6","","3.9","","7.3","","10.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-18","1948","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-19","1948","05","19","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-20","1948","05","20","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-21","1948","05","21","","13.3","","1.7","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-22","1948","05","22","","12.2","","6.7","","9.5","","8.5","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-23","1948","05","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-24","1948","05","24","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-25","1948","05","25","","12.2","","5.6","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-26","1948","05","26","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-27","1948","05","27","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-28","1948","05","28","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-29","1948","05","29","","18.3","","10.0","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-30","1948","05","30","","17.2","","10.6","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-05-31","1948","05","31","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-06-01","1948","06","01","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1948-06-02","1948","06","02","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
