"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1991-01-13","1991","01","13","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.2","","54","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-14","1991","01","14","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.4","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-15","1991","01","15","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","0.0","","1.4","","0.6","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-16","1991","01","16","","1.5","","-8.6","","-3.6","","21.6","","0.0","","4.0","","1.6","","6.0","","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-17","1991","01","17","","2.6","","-2.4","","0.1","","17.9","","0.0","","15.6","","0.0","","15.6","","26","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-18","1991","01","18","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","2.4","","2.0","","24","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-19","1991","01","19","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","0.0","","2.8","","2.2","","26","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-20","1991","01","20","","2.7","","-13.8","","-5.6","","23.6","","0.0","","0.0","","3.6","","2.4","","28","","36","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-21","1991","01","21","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-22","1991","01","22","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","26","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-23","1991","01","23","","-9.3","","-28.8","","-19.1","","37.1","","0.0","","0.0","","3.6","","1.6","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-24","1991","01","24","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","1.4","","0.8","","29","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-25","1991","01","25","","-11.8","","-27.6","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","26","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-26","1991","01","26","","-8.4","","-33.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-27","1991","01","27","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-28","1991","01","28","","2.8","","-17.1","","-7.2","","25.2","","0.0","","0.8","","1.6","","2.2","","25","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-29","1991","01","29","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","24","","27","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-30","1991","01","30","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","0.0","","8.4","","6.8","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-01-31","1991","01","31","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","0.0","","15.8","","14.8","","40","","28","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-01","1991","02","01","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","40","","15","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-02","1991","02","02","","0.9","","-26.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","39","","22","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-03","1991","02","03","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","37","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-04","1991","02","04","","3.6","","-4.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","21","","8","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-05","1991","02","05","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-06","1991","02","06","","1.5","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-07","1991","02","07","","0.4","","-13.2","","-6.4","","24.4","","0.0","","0.0","","3.6","","2.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-08","1991","02","08","","2.2","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-09","1991","02","09","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-10","1991","02","10","","2.7","","-11.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","15","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-11","1991","02","11","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-12","1991","02","12","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","0.0","","1.4","","0.8","","15","","31","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-13","1991","02","13","","-6.4","","-26.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-14","1991","02","14","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.8","","11.6","","12.4","","15","","6","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-15","1991","02","15","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.4","","0.0","T","0.4","","21","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-16","1991","02","16","","0.9","","-19.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","19","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-17","1991","02","17","","-1.7","","-19.6","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.4","","19","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-18","1991","02","18","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-19","1991","02","19","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","3.0","","0.8","","3.8","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-20","1991","02","20","","5.8","","-1.6","","2.1","","15.9","","0.0","","3.8","","0.0","","3.8","","18","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-21","1991","02","21","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","14","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-22","1991","02","22","","5.4","","-7.9","","-1.3","","19.3","","0.0","","2.4","","0.0","","2.4","","14","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-23","1991","02","23","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","13","","31","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-24","1991","02","24","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","0.0","","1.4","","0.7","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-25","1991","02","25","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-26","1991","02","26","","-3.0","","-18.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-27","1991","02","27","","-1.6","","-20.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-02-28","1991","02","28","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-01","1991","03","01","","2.1","","-13.5","","-5.7","","23.7","","0.0","","0.4","","2.7","","2.8","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-02","1991","03","02","","11.9","","-0.9","","5.5","","12.5","","0.0","","17.4","","0.0","","17.4","","13","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-03","1991","03","03","","9.6","","-5.5","","2.1","","15.9","","0.0","","5.0","","0.2","","5.4","","4","","6","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-04","1991","03","04","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","1.4","","5.4","","6.8","","4","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-05","1991","03","05","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","1.4","","0.0","","1.4","","7","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-06","1991","03","06","","2.0","","-8.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-07","1991","03","07","","3.9","","-5.7","","-0.9","","18.9","","0.0","","8.4","","6.9","","15.3","","7","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-08","1991","03","08","","1.4","","-9.2","","-3.9","","21.9","","0.0","","0.4","","11.6","","9.9","","7","","30","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-09","1991","03","09","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","0.0","","9.3","","6.5","","21","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-10","1991","03","10","","1.3","","-7.5","","-3.1","","21.1","","0.0","","0.0","","12.4","","9.0","","30","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-11","1991","03","11","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.0","T","2.2","","2.0","","25","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-12","1991","03","12","","3.3","","-2.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-13","1991","03","13","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","23","","35","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-14","1991","03","14","","2.5","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","22","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-15","1991","03","15","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","3","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-16","1991","03","16","","2.4","","-8.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-17","1991","03","17","","6.4","","-9.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","35","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-18","1991","03","18","","9.7","","-6.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-19","1991","03","19","","4.9","","1.0","","3.0","","15.0","","0.0","","13.2","","0.0","","13.2","","8","","6","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-20","1991","03","20","","3.3","","-5.5","","-1.1","","19.1","","0.0","","0.8","","0.0","","0.8","","5","","31","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-21","1991","03","21","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-22","1991","03","22","","1.0","","-12.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-23","1991","03","23","","1.1","","-10.7","","-4.8","","22.8","","0.0","","0.0","","7.5","","7.6","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-24","1991","03","24","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","16.2","","15.4","","21","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-25","1991","03","25","","3.4","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-26","1991","03","26","","10.6","","-14.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-27","1991","03","27","","11.3","","-7.8","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-28","1991","03","28","","7.5","","0.8","","4.2","","13.8","","0.0","","12.0","","0.0","","12.0","","3","","17","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-29","1991","03","29","","10.7","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","2","","19","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-30","1991","03","30","","2.4","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-03-31","1991","03","31","","4.8","","-9.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-01","1991","04","01","","3.0","","-7.8","","-2.4","","20.4","","0.0","","0.0","","5.6","","5.8","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-02","1991","04","02","","8.2","","-5.7","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","7","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-03","1991","04","03","","5.9","","-5.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-04","1991","04","04","","14.3","","-4.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","1","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-05","1991","04","05","","18.9","","2.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-06","1991","04","06","","12.8","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-07","1991","04","07","","3.0","","-0.6","","1.2","","16.8","","0.0","","8.8","","0.0","","8.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-08","1991","04","08","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-09","1991","04","09","","6.3","","0.0","","3.2","","14.8","","0.0","","23.0","","0.0","","23.0","","0","T","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-10","1991","04","10","","1.6","","-0.6","","0.5","","17.5","","0.0","","8.7","","0.0","","8.7","","0","T","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-11","1991","04","11","","4.1","","-1.1","","1.5","","16.5","","0.0","","2.4","","2.4","","4.9","","1","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-12","1991","04","12","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-13","1991","04","13","","9.8","","-6.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-14","1991","04","14","","11.2","","-4.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-15","1991","04","15","","14.3","","-3.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-16","1991","04","16","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","1.2","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-17","1991","04","17","","8.7","","-1.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-18","1991","04","18","","11.4","","-4.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-19","1991","04","19","","11.4","","-3.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-20","1991","04","20","","14.2","","-3.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-21","1991","04","21","","5.2","","2.3","","3.8","","14.2","","0.0","","21.8","","0.0","","21.8","","0","","3","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-22","1991","04","22","","8.5","","4.6","","6.6","","11.4","","0.0","","10.0","","0.0","","10.0","","0","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-23","1991","04","23","","12.1","","3.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-24","1991","04","24","","19.5","","0.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-25","1991","04","25","","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-26","1991","04","26","","22.6","","-2.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-27","1991","04","27","","14.2","","0.9","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-28","1991","04","28","","14.3","","-1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-29","1991","04","29","","19.1","","-2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-04-30","1991","04","30","","14.9","","0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-01","1991","05","01","","9.2","","3.5","","6.4","","11.6","","0.0","","3.4","","0.0","","3.4","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-02","1991","05","02","","18.8","","6.4","","12.6","","5.4","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-03","1991","05","03","","11.0","","6.1","","8.6","","9.4","","0.0","","15.5","","0.0","","15.5","","0","","36","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-04","1991","05","04","","9.1","","6.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-05","1991","05","05","","15.3","","3.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-06","1991","05","06","","18.5","","1.1","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-07","1991","05","07","","20.9","","5.9","","13.4","","4.6","","0.0","","4.0","","0.0","","4.0","","0","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-08","1991","05","08","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-09","1991","05","09","","17.9","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-10","1991","05","10","","20.5","","1.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-11","1991","05","11","","22.0","","2.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-12","1991","05","12","","26.2","","6.0","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","30","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-13","1991","05","13","","24.1","","3.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-14","1991","05","14","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-15","1991","05","15","","21.7","","1.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-16","1991","05","16","","27.6","","4.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-17","1991","05","17","","17.1","","5.8","","11.5","","6.5","","0.0","","23.4","","0.0","","23.4","","0","","36","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-18","1991","05","18","","12.7","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-19","1991","05","19","","18.9","","-2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-20","1991","05","20","","25.2","","3.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-21","1991","05","21","","27.2","","9.8","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","27","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-22","1991","05","22","","21.1","","0.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-23","1991","05","23","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-24","1991","05","24","","27.5","","7.5","","17.5","","0.5","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-25","1991","05","25","","27.1","","11.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-26","1991","05","26","","22.7","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-27","1991","05","27","","13.0","","9.4","","11.2","","6.8","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-28","1991","05","28","","17.8","","9.3","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","33","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-29","1991","05","29","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
