"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1985-01-13","1985","01","13","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-14","1985","01","14","","-15.3","","-19.4","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-15","1985","01","15","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-16","1985","01","16","","-17.6","","-32.1","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.2","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-17","1985","01","17","","-26.4","","-34.0","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-18","1985","01","18","","-32.1","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-19","1985","01","19","","-25.7","","-42.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-20","1985","01","20","","-14.6","","-27.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","39","","19","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-01-21","1985","01","21","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-22","1985","01","22","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-23","1985","01","23","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-24","1985","01","24","","-12.5","","-19.2","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-25","1985","01","25","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","0.0","","0.8","","0.8","","39","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-01-26","1985","01","26","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","40","","13","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-01-27","1985","01","27","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-28","1985","01","28","","-15.2","","-32.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","40","","1","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-01-29","1985","01","29","","-26.8","","-34.7","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-30","1985","01","30","","-27.7","","-34.5","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-01-31","1985","01","31","","-26.0","","-35.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-01","1985","02","01","","-28.0","","-35.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-02","1985","02","02","","-24.9","","-38.8","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-03","1985","02","03","","-14.6","","-28.1","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.6","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-04","1985","02","04","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","40","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-05","1985","02","05","","-28.7","","-32.5","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-06","1985","02","06","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","0.0","","0.9","","0.9","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-07","1985","02","07","","-32.0","","-39.6","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-08","1985","02","08","","-31.5","","-42.6","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-09","1985","02","09","","-31.6","","-41.3","","-36.5","","54.5","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-10","1985","02","10","","-29.2","","-37.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-11","1985","02","11","","-28.0","","-40.5","","-34.3","","52.3","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-12","1985","02","12","","-27.3","","-30.8","","-29.1","","47.1","","0.0","","0.0","","4.8","","4.8","","42","","30","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-13","1985","02","13","","-28.2","","-37.5","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-14","1985","02","14","","-16.2","","-32.4","","-24.3","","42.3","","0.0","","0.0","","8.1","","8.1","","43","","13","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-15","1985","02","15","","-16.7","","-25.7","","-21.2","","39.2","","0.0","","0.0","","1.4","","1.4","","48","","29","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-16","1985","02","16","","-25.3","","-28.6","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","52","","32","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-17","1985","02","17","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-18","1985","02","18","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-19","1985","02","19","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","0.0","","4.0","","4.0","","55","","33","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-20","1985","02","20","","-19.9","","-38.7","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-21","1985","02","21","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","0.0","","0.6","","0.6","","55","","31","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-22","1985","02","22","","-29.3","","-37.6","","-33.5","","51.5","","0.0","","0.0","","0.2","","0.2","","56","","32","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-23","1985","02","23","","-26.2","","-35.8","","-31.0","","49.0","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-24","1985","02","24","","-26.7","","-41.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-25","1985","02","25","","-19.0","","-40.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","53","","17","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-26","1985","02","26","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-02-27","1985","02","27","","9.4","","-22.7","","-6.7","","24.7","","0.0","","0.4","","0.0","T","0.4","","53","","30","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-02-28","1985","02","28","","-7.1","","-17.7","","-12.4","","30.4","","0.0","","0.0","","1.2","","1.2","","53","","33","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-01","1985","03","01","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","53","","32","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-02","1985","03","02","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","50","","20","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-03","1985","03","03","","-11.3","","-24.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-04","1985","03","04","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-05","1985","03","05","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","0.0","","0.3","","0.3","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-06","1985","03","06","","-10.6","","-27.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","50","","19","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-07","1985","03","07","","-11.4","","-23.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-08","1985","03","08","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-09","1985","03","09","","1.3","","-6.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-10","1985","03","10","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-11","1985","03","11","","1.1","","-9.5","","-4.2","","22.2","","0.0","","0.0","","1.2","","1.2","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-12","1985","03","12","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-13","1985","03","13","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-14","1985","03","14","","4.2","","-17.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-15","1985","03","15","","1.4","","-15.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-16","1985","03","16","","9.5","","-9.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-17","1985","03","17","","4.5","","-6.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","49","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-18","1985","03","18","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","49","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-19","1985","03","19","","2.3","","-14.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","49","","17","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-20","1985","03","20","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-21","1985","03","21","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-22","1985","03","22","","-5.0","","-21.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-23","1985","03","23","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-24","1985","03","24","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-25","1985","03","25","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-26","1985","03","26","","-6.6","","-22.1","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","44","","5","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-27","1985","03","27","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","0.0","","1.2","","1.2","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-28","1985","03","28","","-12.0","","-26.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-29","1985","03","29","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-03-30","1985","03","30","","-2.9","","-24.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","44","","5","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-03-31","1985","03","31","","5.6","","-10.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-01","1985","04","01","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","T","1.0","","1.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-02","1985","04","02","","0.2","","-9.5","","-4.7","","22.7","","0.0","","0.0","","2.2","","2.2","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-03","1985","04","03","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-04","1985","04","04","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-05","1985","04","05","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","1.2","","1.2","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-06","1985","04","06","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-07","1985","04","07","","4.6","","-13.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","44","","15","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-08","1985","04","08","","12.5","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","41","","29","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-09","1985","04","09","","3.6","","-10.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","40","","28","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-10","1985","04","10","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-11","1985","04","11","","0.5","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","40","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-12","1985","04","12","","9.5","","-4.1","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","40","","24","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-13","1985","04","13","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-14","1985","04","14","","4.0","","-12.2","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","40","","25","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-15","1985","04","15","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-16","1985","04","16","","5.9","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","40","","15","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-17","1985","04","17","","9.6","","-3.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-18","1985","04","18","","8.5","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-19","1985","04","19","","0.9","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-20","1985","04","20","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-21","1985","04","21","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","0.0","","6.8","","6.8","","36","","5","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-22","1985","04","22","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","41","","31","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-23","1985","04","23","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.6","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-24","1985","04","24","","0.9","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-25","1985","04","25","","2.5","","-6.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","32","","5","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-26","1985","04","26","","7.3","","-1.5","","2.9","","15.1","","0.0","","1.9","","0.0","","1.9","","31","","13","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-27","1985","04","27","","7.1","","-0.7","","3.2","","14.8","","0.0","","0.6","","2.0","","2.6","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-28","1985","04","28","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","27","","24","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-04-29","1985","04","29","","3.8","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-04-30","1985","04","30","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-01","1985","05","01","","14.8","","-0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-02","1985","05","02","","10.9","","-0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-03","1985","05","03","","3.7","","0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-04","1985","05","04","","2.5","","-0.3","","1.1","","16.9","","0.0","","8.0","","0.0","","8.0","","2","","5","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-05","1985","05","05","","4.1","","0.8","","2.5","","15.5","","0.0","","8.9","","0.0","","8.9","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-06","1985","05","06","","11.2","","1.9","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-07","1985","05","07","","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","T","20","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-08","1985","05","08","","11.6","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-09","1985","05","09","","15.8","","6.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-10","1985","05","10","","14.2","","5.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-11","1985","05","11","","14.1","","3.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-12","1985","05","12","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-13","1985","05","13","","19.6","","4.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-14","1985","05","14","","18.0","","5.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-15","1985","05","15","","19.4","","7.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-16","1985","05","16","","19.8","","7.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-17","1985","05","17","","19.9","","4.8","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","30","","69","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-18","1985","05","18","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-19","1985","05","19","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-20","1985","05","20","","12.4","","1.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-21","1985","05","21","","9.1","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","7","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-22","1985","05","22","","8.4","","1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","29","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1985-05-23","1985","05","23","","13.2","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-24","1985","05","24","","7.8","","0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-25","1985","05","25","","7.3","","2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-26","1985","05","26","","15.2","","0.4","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1985-05-27","1985","05","27","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
