"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-13","1938","02","13","","-28.9","","-42.8","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-14","1938","02","14","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-15","1938","02","15","","-36.1","","-38.9","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-16","1938","02","16","","-38.9","","-41.1","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-17","1938","02","17","","-39.4","","-41.7","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-18","1938","02","18","","-33.3","","-35.6","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-19","1938","02","19","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-20","1938","02","20","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-21","1938","02","21","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-22","1938","02","22","","-20.6","","-21.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-23","1938","02","23","","-21.7","","-22.8","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-24","1938","02","24","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-25","1938","02","25","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-26","1938","02","26","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-27","1938","02","27","","-37.8","","-38.9","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-02-28","1938","02","28","","","M","-42.2","","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-01","1938","03","01","","","M","-40.6","","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-02","1938","03","02","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-03","1938","03","03","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-04","1938","03","04","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-05","1938","03","05","","-33.9","","-36.7","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-06","1938","03","06","","-37.2","","-39.4","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-07","1938","03","07","","-36.7","","-42.8","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-08","1938","03","08","","-38.3","","-42.8","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-09","1938","03","09","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-10","1938","03","10","","-35.6","","-37.2","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-11","1938","03","11","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-12","1938","03","12","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-13","1938","03","13","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-14","1938","03","14","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-15","1938","03","15","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-16","1938","03","16","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-17","1938","03","17","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-18","1938","03","18","","-35.0","","-36.7","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-19","1938","03","19","","-20.0","","-40.0","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-20","1938","03","20","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-21","1938","03","21","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-22","1938","03","22","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-23","1938","03","23","","-32.2","","-32.8","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-24","1938","03","24","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-25","1938","03","25","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-26","1938","03","26","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-27","1938","03","27","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-28","1938","03","28","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-29","1938","03","29","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-30","1938","03","30","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-03-31","1938","03","31","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-01","1938","04","01","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-02","1938","04","02","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-03","1938","04","03","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-04","1938","04","04","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-05","1938","04","05","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-06","1938","04","06","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-07","1938","04","07","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-08","1938","04","08","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-09","1938","04","09","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-10","1938","04","10","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-11","1938","04","11","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-12","1938","04","12","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-13","1938","04","13","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-14","1938","04","14","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-15","1938","04","15","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-16","1938","04","16","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-17","1938","04","17","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-18","1938","04","18","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-19","1938","04","19","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-20","1938","04","20","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-21","1938","04","21","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-22","1938","04","22","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-23","1938","04","23","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-24","1938","04","24","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-25","1938","04","25","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-26","1938","04","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-27","1938","04","27","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-28","1938","04","28","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-29","1938","04","29","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-04-30","1938","04","30","","-1.1","","-28.9","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-01","1938","05","01","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-02","1938","05","02","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-03","1938","05","03","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-04","1938","05","04","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-05","1938","05","05","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-06","1938","05","06","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-07","1938","05","07","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-08","1938","05","08","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-09","1938","05","09","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-10","1938","05","10","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-11","1938","05","11","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-12","1938","05","12","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-13","1938","05","13","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-14","1938","05","14","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-15","1938","05","15","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-16","1938","05","16","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-17","1938","05","17","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-18","1938","05","18","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-19","1938","05","19","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-20","1938","05","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-21","1938","05","21","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-22","1938","05","22","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-23","1938","05","23","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-24","1938","05","24","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-25","1938","05","25","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-26","1938","05","26","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-27","1938","05","27","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-28","1938","05","28","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-29","1938","05","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-30","1938","05","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-05-31","1938","05","31","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-01","1938","06","01","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-02","1938","06","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-03","1938","06","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-04","1938","06","04","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-05","1938","06","05","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-06","1938","06","06","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-07","1938","06","07","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-08","1938","06","08","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-09","1938","06","09","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1938-06-10","1938","06","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
