"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1991-01-01","1991","01","01","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-02","1991","01","02","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-03","1991","01","03","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-04","1991","01","04","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-05","1991","01","05","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-06","1991","01","06","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-07","1991","01","07","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-08","1991","01","08","","2.5","","0.5","","1.5","","16.5","","0.0","","4.0","","10.8","","14.8","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-09","1991","01","09","","2.0","","0.5","","1.3","","16.7","","0.0","","2.0","","0.0","T","2.0","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-10","1991","01","10","","6.5","","0.0","","3.3","","14.7","","0.0","","17.2","","0.0","","17.2","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-11","1991","01","11","","9.0","","3.0","","6.0","","12.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-12","1991","01","12","","10.0","","4.0","","7.0","","11.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-13","1991","01","13","","7.5","","5.5","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-14","1991","01","14","","8.5","","4.0","","6.3","","11.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-15","1991","01","15","","9.0","","5.0","","7.0","","11.0","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-16","1991","01","16","","7.0","","5.5","","6.3","","11.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-17","1991","01","17","","10.5","","6.0","","8.3","","9.7","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-18","1991","01","18","","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-19","1991","01","19","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-20","1991","01","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-21","1991","01","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-22","1991","01","22","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-23","1991","01","23","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-24","1991","01","24","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-25","1991","01","25","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-26","1991","01","26","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-27","1991","01","27","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-28","1991","01","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-29","1991","01","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-30","1991","01","30","","6.0","","2.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-01-31","1991","01","31","","12.0","","3.5","","7.8","","10.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-01","1991","02","01","","11.0","","6.5","","8.8","","9.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-02","1991","02","02","","10.5","","6.5","","8.5","","9.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-03","1991","02","03","","9.5","","3.5","","6.5","","11.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-04","1991","02","04","","11.0","","6.5","","8.8","","9.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-05","1991","02","05","","7.5","","1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-06","1991","02","06","","11.0","","4.5","","7.8","","10.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-07","1991","02","07","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-08","1991","02","08","","7.5","","5.0","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-09","1991","02","09","","10.0","","6.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-10","1991","02","10","","11.5","","8.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-11","1991","02","11","","9.5","","7.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-12","1991","02","12","","9.5","","5.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-13","1991","02","13","","10.0","","3.5","","6.8","","11.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-14","1991","02","14","","11.0","","7.0","","9.0","","9.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-15","1991","02","15","","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-16","1991","02","16","","7.5","","3.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-17","1991","02","17","","9.0","","5.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-18","1991","02","18","","10.0","","4.0","","7.0","","11.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-19","1991","02","19","","8.5","","6.0","","7.3","","10.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-20","1991","02","20","","5.5","","3.5","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-21","1991","02","21","","5.5","","2.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-22","1991","02","22","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-23","1991","02","23","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-24","1991","02","24","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-25","1991","02","25","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-26","1991","02","26","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-27","1991","02","27","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-02-28","1991","02","28","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-01","1991","03","01","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-02","1991","03","02","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.4","","3.4","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-03","1991","03","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-04","1991","03","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-05","1991","03","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","9.4","","0.0","T","9.4","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-06","1991","03","06","","8.5","","-0.5","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-07","1991","03","07","","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-08","1991","03","08","","7.5","","-0.5","","3.5","","14.5","","0.0","","7.8","E","1.0","E","8.8","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-09","1991","03","09","","8.5","","1.0","","4.8","","13.2","","0.0","","3.0","E","1.0","E","4.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-10","1991","03","10","","9.0","","0.5","","4.8","","13.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-11","1991","03","11","","3.5","","1.0","","2.3","","15.7","","0.0","","11.2","E","2.0","E","13.2","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-12","1991","03","12","","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-13","1991","03","13","","7.5","","0.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-14","1991","03","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-15","1991","03","15","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-16","1991","03","16","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-17","1991","03","17","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-18","1991","03","18","","12.0","","1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-19","1991","03","19","","9.0","","4.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-20","1991","03","20","","11.0","","4.5","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-21","1991","03","21","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1991-03-22","1991","03","22","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
