"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1979-01-01","1979","01","01","","6.6","","-4.4","","1.1","","16.9","","0.0","","8.2","","0.4","","8.6","","34","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-02","1979","01","02","","11.3","","5.0","","8.2","","9.8","","0.0","","21.6","","0.0","","21.6","","24","","16","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-03","1979","01","03","","12.2","","-10.6","","0.8","","17.2","","0.0","","28.6","","0.0","T","28.6","","3","","20","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-04","1979","01","04","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.5","","0.3","","2","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-05","1979","01","05","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","3","","24","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-06","1979","01","06","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-07","1979","01","07","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","11.5","","11.8","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-08","1979","01","08","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","28.1","","1.9","","30.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-09","1979","01","09","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-10","1979","01","10","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-11","1979","01","11","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-12","1979","01","12","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-13","1979","01","13","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","0.0","","3.2","","3.6","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-14","1979","01","14","","0.9","","-12.2","","-5.7","","23.7","","0.0","","15.1","","9.3","","34.6","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-15","1979","01","15","","0.4","","-19.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-16","1979","01","16","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","24","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-17","1979","01","17","","-17.0","","-26.7","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-18","1979","01","18","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.6","","25","","3","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-19","1979","01","19","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","24","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-20","1979","01","20","","-8.6","","-23.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-21","1979","01","21","","3.8","","-17.2","","-6.7","","24.7","","0.0","","11.4","","6.9","","28.8","","24","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-22","1979","01","22","","6.3","","-4.5","","0.9","","17.1","","0.0","","2.2","","0.0","T","2.2","","26","","14","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-23","1979","01","23","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","22","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-24","1979","01","24","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","0.0","T","0.2","","0.2","","22","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-25","1979","01","25","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","T","14.8","","21.0","","22","","6","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-26","1979","01","26","","3.3","","0.7","","2.0","","16.0","","0.0","","1.6","","3.0","","12.0","","30","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-27","1979","01","27","","3.2","","1.0","","2.1","","15.9","","0.0","","13.6","","0.2","","14.0","","22","","3","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-28","1979","01","28","","2.7","","1.1","","1.9","","16.1","","0.0","","8.0","","0.2","","8.2","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-29","1979","01","29","","5.8","","1.5","","3.7","","14.3","","0.0","","7.2","","0.2","","7.4","","17","","2","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-30","1979","01","30","","5.6","","2.9","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","12","","2","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-01-31","1979","01","31","","4.4","","-0.3","","2.1","","15.9","","0.0","","0.4","","1.2","","2.9","","9","","2","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-01","1979","02","01","","2.1","","-0.6","","0.8","","17.2","","0.0","","1.2","","5.0","","7.1","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-02","1979","02","02","","4.0","","-3.1","","0.5","","17.5","","0.0","","1.9","","3.0","","4.9","","12","","31","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-03","1979","02","03","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","11","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-04","1979","02","04","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","0.0","","1.8","","0.8","","12","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-05","1979","02","05","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","0.0","","1.2","","0.6","","12","","31","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-06","1979","02","06","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","0.0","","0.3","","0.3","","12","","30","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-07","1979","02","07","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-08","1979","02","08","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-09","1979","02","09","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-10","1979","02","10","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","12","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-11","1979","02","11","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","12","","31","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-12","1979","02","12","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","12","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-13","1979","02","13","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","12","","31","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-14","1979","02","14","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","12","","31","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-15","1979","02","15","","-16.1","","-23.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","11","","30","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-16","1979","02","16","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","11","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-17","1979","02","17","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","11","","31","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-18","1979","02","18","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","10","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-19","1979","02","19","","-3.3","","-22.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","10","","28","","35",""
