"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-08","1995","02","08","","-10.0","E","-21.0","","-15.5","E","33.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-09","1995","02","09","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","5.5","","5.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-10","1995","02","10","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-11","1995","02","11","","-9.0","E","-16.0","E","-12.5","E","30.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-12","1995","02","12","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-13","1995","02","13","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-14","1995","02","14","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-15","1995","02","15","","4.0","","-20.5","","-8.3","","26.3","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-16","1995","02","16","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-17","1995","02","17","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-18","1995","02","18","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-19","1995","02","19","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-20","1995","02","20","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-21","1995","02","21","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-22","1995","02","22","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-23","1995","02","23","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-24","1995","02","24","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-25","1995","02","25","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-26","1995","02","26","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-27","1995","02","27","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","9.2","","7.0","","16.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-02-28","1995","02","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-01","1995","03","01","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-02","1995","03","02","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-03","1995","03","03","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-04","1995","03","04","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-05","1995","03","05","","2.0","","-10.0","E","-4.0","E","22.0","E","0.0","E","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-06","1995","03","06","","3.5","","-4.0","E","-0.3","E","18.3","E","0.0","E","12.2","","0.0","","12.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-07","1995","03","07","","14.0","","-4.0","","5.0","","13.0","","0.0","","19.6","","3.0","","22.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-08","1995","03","08","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-09","1995","03","09","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-10","1995","03","10","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-11","1995","03","11","","11.0","","-10.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-12","1995","03","12","","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-13","1995","03","13","","21.0","","-5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-14","1995","03","14","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-15","1995","03","15","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-16","1995","03","16","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-17","1995","03","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-18","1995","03","18","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-19","1995","03","19","","4.5","","-4.0","","0.3","","17.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-20","1995","03","20","","15.0","","-3.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-21","1995","03","21","","7.5","","4.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-22","1995","03","22","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-23","1995","03","23","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-24","1995","03","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-25","1995","03","25","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-26","1995","03","26","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-27","1995","03","27","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-28","1995","03","28","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-29","1995","03","29","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-30","1995","03","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-03-31","1995","03","31","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-01","1995","04","01","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-02","1995","04","02","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-03","1995","04","03","","13.0","","-7.5","","2.8","","15.2","","0.0","","2.8","","2.5","","5.3","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-04","1995","04","04","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-05","1995","04","05","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-06","1995","04","06","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-07","1995","04","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-08","1995","04","08","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-09","1995","04","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-10","1995","04","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-11","1995","04","11","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-12","1995","04","12","","14.0","","4.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-13","1995","04","13","","8.0","","2.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-14","1995","04","14","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-15","1995","04","15","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-16","1995","04","16","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-17","1995","04","17","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-18","1995","04","18","","11.0","","-4.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-19","1995","04","19","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-20","1995","04","20","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-21","1995","04","21","","16.5","","4.0","","10.3","","7.7","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-22","1995","04","22","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-23","1995","04","23","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-24","1995","04","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-25","1995","04","25","","13.0","","-4.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-26","1995","04","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-27","1995","04","27","","12.0","","4.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-28","1995","04","28","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-29","1995","04","29","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-04-30","1995","04","30","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-01","1995","05","01","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-02","1995","05","02","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-03","1995","05","03","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-04","1995","05","04","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-05","1995","05","05","","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-06","1995","05","06","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-07","1995","05","07","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-08","1995","05","08","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-09","1995","05","09","","14.0","","4.0","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-10","1995","05","10","","16.5","","6.0","","11.3","","6.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-11","1995","05","11","","15.0","","9.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-12","1995","05","12","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-13","1995","05","13","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-14","1995","05","14","","25.0","","9.0","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-15","1995","05","15","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-16","1995","05","16","","20.0","","4.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-17","1995","05","17","","18.0","","10.0","","14.0","","4.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-18","1995","05","18","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-19","1995","05","19","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-20","1995","05","20","","22.0","","0.0","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-21","1995","05","21","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-22","1995","05","22","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-23","1995","05","23","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-24","1995","05","24","","15.0","","12.5","","13.8","","4.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-25","1995","05","25","","17.5","","9.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1995-05-26","1995","05","26","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
