"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2004-02-08","2004","02","08","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-09","2004","02","09","","-1.4","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-10","2004","02","10","","4.5","","-11.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","13","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-11","2004","02","11","","0.3","","-10.7","","-5.2","","23.2","","0.0","","0.0","","1.2","","0.6","","13","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-12","2004","02","12","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","14","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-13","2004","02","13","","-1.6","","-18.8","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","14","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-14","2004","02","14","","3.4","","-17.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-15","2004","02","15","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","14","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-16","2004","02","16","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","14","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-17","2004","02","17","","-5.1","","-24.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-18","2004","02","18","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-19","2004","02","19","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","0.8","","14","","36","","67",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-20","2004","02","20","","2.8","","-8.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","15","","32","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-21","2004","02","21","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.7","","0.3","","15","","6","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2004-02-22","2004","02","22","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.0","","2.3","","1.0","","16","","4","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-23","2004","02","23","","2.0","","-5.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-24","2004","02","24","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","16","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-25","2004","02","25","","2.3","","-8.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-26","2004","02","26","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","32","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-27","2004","02","27","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-28","2004","02","28","","1.3","","-10.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-02-29","2004","02","29","","4.7","","-17.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-01","2004","03","01","","8.2","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-02","2004","03","02","","8.2","","-3.8","","2.2","","15.8","","0.0","","4.7","","0.0","","4.7","","9","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-03","2004","03","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","3","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-04","2004","03","04","","5.6","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-05","2004","03","05","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.6","","5.9","","3.6","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-06","2004","03","06","","2.2","","-0.2","","1.0","","17.0","","0.0","","7.3","","0.0","","7.3","","8","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-07","2004","03","07","","0.8","","-6.7","","-3.0","","21.0","","0.0","","0.0","","3.4","","2.5","","7","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-08","2004","03","08","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","8","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-09","2004","03","09","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","0.0","","","M","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-10","2004","03","10","","4.2","","-14.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-11","2004","03","11","","5.4","","-9.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-12","2004","03","12","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","9.7","","6.3","","7","","35","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-13","2004","03","13","","1.6","","-6.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-14","2004","03","14","","1.5","","-9.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","7","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-15","2004","03","15","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","1.5","","1.1","","8","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-16","2004","03","16","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-17","2004","03","17","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-18","2004","03","18","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","4","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2004-03-19","2004","03","19","","0.1","","-15.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-20","2004","03","20","","1.9","","-11.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-21","2004","03","21","","0.4","","-2.9","","-1.3","","19.3","","0.0","","0.0","","8.0","","6.2","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-22","2004","03","22","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","0.0","","0.5","","0.3","","10","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-23","2004","03","23","","-0.9","","-18.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","8","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-24","2004","03","24","","4.1","","-7.3","","-1.6","","19.6","","0.0","","0.0","","2.4","","0.6","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-25","2004","03","25","","7.9","","-9.8","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","6","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-26","2004","03","26","","6.7","","2.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-27","2004","03","27","","6.5","","0.1","","3.3","","14.7","","0.0","","13.6","","0.0","T","13.6","","0","T","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-28","2004","03","28","","4.3","","-5.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-29","2004","03","29","","7.4","","-6.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-30","2004","03","30","","11.4","","-6.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-03-31","2004","03","31","","9.9","","-1.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-01","2004","04","01","","8.6","","-0.6","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-02","2004","04","02","","5.4","","-0.9","","2.3","","15.7","","0.0","","8.6","","0.0","","8.6","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-03","2004","04","03","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-04","2004","04","04","","4.0","","0.6","","2.3","","15.7","","0.0","","5.1","","0.0","","5.1","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-05","2004","04","05","","3.3","","-2.8","","0.3","","17.7","","0.0","","5.1","","6.0","","10.5","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-06","2004","04","06","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","T","1.5","","1.1","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-07","2004","04","07","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-08","2004","04","08","","10.7","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-09","2004","04","09","","12.5","","-2.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-10","2004","04","10","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-11","2004","04","11","","9.9","","-5.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-12","2004","04","12","","11.0","","-3.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-13","2004","04","13","","10.3","","-0.7","","4.8","","13.2","","0.0","","5.0","","0.0","T","5.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-14","2004","04","14","","12.0","","5.2","","8.6","","9.4","","0.0","","22.6","","0.0","","22.6","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-15","2004","04","15","","6.7","","2.2","","4.5","","13.5","","0.0","","3.1","","0.0","T","3.1","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-16","2004","04","16","","3.3","","0.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-17","2004","04","17","","16.7","","-0.2","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-18","2004","04","18","","14.1","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-19","2004","04","19","","12.1","","3.3","","7.7","","10.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-20","2004","04","20","","16.2","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-21","2004","04","21","","13.0","","-3.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-22","2004","04","22","","12.2","","4.5","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-23","2004","04","23","","11.6","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-24","2004","04","24","","6.8","","-4.4","","1.2","","16.8","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-25","2004","04","25","","9.6","","-5.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-26","2004","04","26","","4.8","","0.5","","2.7","","15.3","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-27","2004","04","27","","8.3","","3.5","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-28","2004","04","28","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-29","2004","04","29","","15.0","","-3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-04-30","2004","04","30","","29.4","","1.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-01","2004","05","01","","27.4","","6.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-02","2004","05","02","","24.8","","7.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-03","2004","05","03","","19.8","","9.9","","14.9","","3.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-04","2004","05","04","","14.2","","1.2","","7.7","","10.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-05","2004","05","05","","16.7","","0.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-06","2004","05","06","","16.9","","4.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-07","2004","05","07","","19.2","","-0.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-08","2004","05","08","","12.3","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-09","2004","05","09","","20.9","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-10","2004","05","10","","18.8","","-0.9","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-11","2004","05","11","","18.6","","5.6","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-12","2004","05","12","","21.1","","2.8","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-13","2004","05","13","","11.7","","6.9","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-14","2004","05","14","","17.0","","5.2","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-15","2004","05","15","","29.4","","8.7","","19.1","","0.0","","1.1","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-16","2004","05","16","","14.3","","4.3","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-17","2004","05","17","","19.8","","4.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-18","2004","05","18","","13.5","","8.2","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-19","2004","05","19","","20.8","","5.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-20","2004","05","20","","24.7","","3.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-21","2004","05","21","","21.7","","6.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-22","2004","05","22","","17.3","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-23","2004","05","23","","20.1","","3.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-24","2004","05","24","","12.9","","5.7","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-25","2004","05","25","","13.0","","2.8","","7.9","","10.1","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-26","2004","05","26","","11.0","","2.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-27","2004","05","27","","15.8","","6.1","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-28","2004","05","28","","14.6","","8.7","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
