"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1952-03-29","1952","03","29","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-03-30","1952","03","30","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-03-31","1952","03","31","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-01","1952","04","01","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-02","1952","04","02","","7.8","","-7.8","","0.0","","18.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-03","1952","04","03","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-04","1952","04","04","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-05","1952","04","05","","9.4","","0.6","","5.0","","13.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-06","1952","04","06","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-07","1952","04","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-08","1952","04","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-09","1952","04","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-10","1952","04","10","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-11","1952","04","11","","8.9","","-3.9","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-12","1952","04","12","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-13","1952","04","13","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-14","1952","04","14","","7.2","","0.0","","3.6","","14.4","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-15","1952","04","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-16","1952","04","16","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-17","1952","04","17","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-18","1952","04","18","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-19","1952","04","19","","18.3","","-3.3","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-20","1952","04","20","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-21","1952","04","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-22","1952","04","22","","10.6","","-2.8","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-23","1952","04","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-24","1952","04","24","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-25","1952","04","25","","20.0","","-2.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-26","1952","04","26","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-27","1952","04","27","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-28","1952","04","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-29","1952","04","29","","13.3","","5.0","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-04-30","1952","04","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-01","1952","05","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-02","1952","05","02","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-03","1952","05","03","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-04","1952","05","04","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-05","1952","05","05","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-06","1952","05","06","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-07","1952","05","07","","11.1","","2.8","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-08","1952","05","08","","11.1","","5.0","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-09","1952","05","09","","13.3","","5.0","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-10","1952","05","10","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-11","1952","05","11","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-12","1952","05","12","","10.0","","2.2","","6.1","","11.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-13","1952","05","13","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-14","1952","05","14","","16.7","","1.7","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-15","1952","05","15","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-16","1952","05","16","","7.8","","2.2","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-17","1952","05","17","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-18","1952","05","18","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-19","1952","05","19","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-20","1952","05","20","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-21","1952","05","21","","12.8","","2.2","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-22","1952","05","22","","14.4","","6.1","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-23","1952","05","23","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-24","1952","05","24","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-25","1952","05","25","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-26","1952","05","26","","12.8","","8.9","","10.9","","7.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-27","1952","05","27","","16.1","","8.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-28","1952","05","28","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-29","1952","05","29","","19.4","","7.2","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-30","1952","05","30","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-05-31","1952","05","31","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-06-01","1952","06","01","","25.6","","9.4","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1952-06-02","1952","06","02","","21.1","","14.4","","17.8","","0.2","","0.0","","33.5","","0.0","","33.5","","","","","","",""
