"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1990-02-17","1990","02","17","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-18","1990","02","18","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-19","1990","02","19","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.5","","2.5","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-20","1990","02","20","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","T","4.1","","4.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-21","1990","02","21","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-22","1990","02","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-23","1990","02","23","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-24","1990","02","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-25","1990","02","25","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-26","1990","02","26","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-27","1990","02","27","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1990-02-28","1990","02","28","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-01","1990","03","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-02","1990","03","02","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-03","1990","03","03","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-04","1990","03","04","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-05","1990","03","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-06","1990","03","06","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-07","1990","03","07","","10.0","","1.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-08","1990","03","08","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.2","","1.8","","2.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-09","1990","03","09","","6.5","","-1.5","","2.5","","15.5","","0.0","","2.0","","2.5","","4.5","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-10","1990","03","10","","5.0","","0.0","","2.5","","15.5","","0.0","","1.7","","0.5","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-11","1990","03","11","","4.5","","0.0","","2.3","","15.7","","0.0","","0.5","","0.5","","1.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-12","1990","03","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-13","1990","03","13","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-14","1990","03","14","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-15","1990","03","15","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-16","1990","03","16","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-17","1990","03","17","","8.5","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-18","1990","03","18","","16.0","","2.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-19","1990","03","19","","15.0","","1.5","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-20","1990","03","20","","12.0","","4.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-21","1990","03","21","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-22","1990","03","22","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-23","1990","03","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-24","1990","03","24","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-25","1990","03","25","","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-26","1990","03","26","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-27","1990","03","27","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-28","1990","03","28","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-29","1990","03","29","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-30","1990","03","30","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-03-31","1990","03","31","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-01","1990","04","01","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-02","1990","04","02","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-03","1990","04","03","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-04","1990","04","04","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-05","1990","04","05","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-06","1990","04","06","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-07","1990","04","07","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-08","1990","04","08","","17.5","","4.0","","10.8","","7.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-09","1990","04","09","","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-10","1990","04","10","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-11","1990","04","11","","11.0","","1.0","","6.0","","12.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-12","1990","04","12","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-13","1990","04","13","","14.5","","3.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-14","1990","04","14","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-15","1990","04","15","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-16","1990","04","16","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-17","1990","04","17","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-18","1990","04","18","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-19","1990","04","19","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-20","1990","04","20","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-21","1990","04","21","","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-22","1990","04","22","","13.0","","7.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-23","1990","04","23","","16.0","","7.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-24","1990","04","24","","13.0","","5.5","","9.3","","8.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-25","1990","04","25","","8.0","","2.0","","5.0","","13.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-26","1990","04","26","","13.0","","1.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-27","1990","04","27","","9.5","","3.0","","6.3","","11.7","","0.0","","5.2","","7.5","","12.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-28","1990","04","28","","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.5","","1.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-29","1990","04","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1990-04-30","1990","04","30","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-01","1990","05","01","","16.5","","4.5","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-02","1990","05","02","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-03","1990","05","03","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-04","1990","05","04","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-05","1990","05","05","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-06","1990","05","06","","14.0","","8.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-07","1990","05","07","","10.5","","1.0","","5.8","","12.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-08","1990","05","08","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-09","1990","05","09","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-10","1990","05","10","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-11","1990","05","11","","16.5","","5.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-12","1990","05","12","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-13","1990","05","13","","11.0","","5.0","","8.0","","10.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-14","1990","05","14","","13.5","","5.0","","9.3","","8.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-15","1990","05","15","","14.5","","5.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-16","1990","05","16","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-17","1990","05","17","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-18","1990","05","18","","11.0","","4.0","","7.5","","10.5","","0.0","","8.5","A","0.0","","8.5","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-19","1990","05","19","","16.5","","6.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-20","1990","05","20","","12.0","","3.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-21","1990","05","21","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-22","1990","05","22","","19.5","","6.0","","12.8","","5.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-23","1990","05","23","","18.5","","10.0","","14.3","","3.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-24","1990","05","24","","11.0","","8.5","","9.8","","8.2","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-25","1990","05","25","","10.0","","6.5","","8.3","","9.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-26","1990","05","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-27","1990","05","27","","20.5","","6.0","","13.3","","4.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-28","1990","05","28","","16.0","","11.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-29","1990","05","29","","15.0","","11.5","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-30","1990","05","30","","19.5","","10.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-05-31","1990","05","31","","13.0","","7.0","","10.0","","8.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-01","1990","06","01","","11.0","","5.5","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-02","1990","06","02","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-03","1990","06","03","","14.0","","6.0","","10.0","","8.0","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-04","1990","06","04","","14.0","","6.0","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-05","1990","06","05","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-06","1990","06","06","","18.5","","4.0","","11.3","","6.7","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-07","1990","06","07","","16.5","","9.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-08","1990","06","08","","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-09","1990","06","09","","23.0","","7.5","","15.3","","2.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1990-06-10","1990","06","10","","14.0","","10.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
