"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1960-01-12","1960","01","12","","0.0","","-6.1","","-3.1","","21.1","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-13","1960","01","13","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-14","1960","01","14","","1.1","","-8.3","","-3.6","","21.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-15","1960","01","15","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","4.6","","2.5","","7.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-16","1960","01","16","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-17","1960","01","17","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-18","1960","01","18","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-19","1960","01","19","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-20","1960","01","20","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-21","1960","01","21","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-22","1960","01","22","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-23","1960","01","23","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-24","1960","01","24","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-25","1960","01","25","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-26","1960","01","26","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-27","1960","01","27","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-28","1960","01","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-29","1960","01","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-30","1960","01","30","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-01-31","1960","01","31","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-01","1960","02","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-02","1960","02","02","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-03","1960","02","03","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-04","1960","02","04","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-05","1960","02","05","","2.8","","-9.4","","-3.3","","21.3","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-06","1960","02","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-07","1960","02","07","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-08","1960","02","08","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-09","1960","02","09","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-10","1960","02","10","","3.9","","-5.6","","-0.9","","18.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-11","1960","02","11","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-12","1960","02","12","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-13","1960","02","13","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-14","1960","02","14","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-15","1960","02","15","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-16","1960","02","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-17","1960","02","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-18","1960","02","18","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-19","1960","02","19","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-20","1960","02","20","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-21","1960","02","21","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-22","1960","02","22","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-23","1960","02","23","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-24","1960","02","24","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-25","1960","02","25","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","T","30.5","","30.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-26","1960","02","26","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-27","1960","02","27","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-28","1960","02","28","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-02-29","1960","02","29","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-01","1960","03","01","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-02","1960","03","02","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-03","1960","03","03","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-04","1960","03","04","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-05","1960","03","05","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-06","1960","03","06","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-07","1960","03","07","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-08","1960","03","08","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-09","1960","03","09","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-10","1960","03","10","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-11","1960","03","11","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-12","1960","03","12","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-13","1960","03","13","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-14","1960","03","14","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-15","1960","03","15","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-16","1960","03","16","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-17","1960","03","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-18","1960","03","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-19","1960","03","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-20","1960","03","20","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-21","1960","03","21","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-22","1960","03","22","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-23","1960","03","23","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-24","1960","03","24","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-25","1960","03","25","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-26","1960","03","26","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-27","1960","03","27","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-28","1960","03","28","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-29","1960","03","29","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-30","1960","03","30","","9.4","","1.1","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-03-31","1960","03","31","","7.2","","2.2","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-01","1960","04","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-02","1960","04","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-03","1960","04","03","","10.6","","4.4","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-04","1960","04","04","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-05","1960","04","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-06","1960","04","06","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-07","1960","04","07","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-08","1960","04","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-09","1960","04","09","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-10","1960","04","10","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-11","1960","04","11","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-12","1960","04","12","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-13","1960","04","13","","12.2","","0.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-14","1960","04","14","","20.0","","4.4","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-15","1960","04","15","","15.6","","8.3","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-16","1960","04","16","","17.8","","8.3","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-17","1960","04","17","","21.7","","9.4","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-18","1960","04","18","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-19","1960","04","19","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-20","1960","04","20","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-21","1960","04","21","","20.0","","2.2","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-22","1960","04","22","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-23","1960","04","23","","26.1","","11.1","","18.6","","0.0","","0.6","","7.4","","0.0","","7.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-24","1960","04","24","","27.8","","9.4","","18.6","","0.0","","0.6","","5.3","","0.0","","5.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-25","1960","04","25","","15.0","","10.0","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-26","1960","04","26","","7.2","","5.0","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-27","1960","04","27","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-28","1960","04","28","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-29","1960","04","29","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-04-30","1960","04","30","","15.6","","7.8","","11.7","","6.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-01","1960","05","01","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-02","1960","05","02","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-03","1960","05","03","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-04","1960","05","04","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-05","1960","05","05","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-06","1960","05","06","","25.0","","7.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-07","1960","05","07","","14.4","","10.0","","12.2","","5.8","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-08","1960","05","08","","12.2","","7.2","","9.7","","8.3","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-09","1960","05","09","","8.3","","5.0","","6.7","","11.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-10","1960","05","10","","10.6","","3.3","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-11","1960","05","11","","8.3","","4.4","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-12","1960","05","12","","11.1","","1.1","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-13","1960","05","13","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-14","1960","05","14","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-15","1960","05","15","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-16","1960","05","16","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-17","1960","05","17","","18.3","","9.4","","13.9","","4.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-18","1960","05","18","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-19","1960","05","19","","23.3","","9.4","","16.4","","1.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-20","1960","05","20","","16.7","","11.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-21","1960","05","21","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-22","1960","05","22","","16.7","","10.6","","13.7","","4.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-23","1960","05","23","","17.8","","11.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-24","1960","05","24","","16.7","","8.9","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-25","1960","05","25","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-26","1960","05","26","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-27","1960","05","27","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-28","1960","05","28","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-29","1960","05","29","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-30","1960","05","30","","18.9","","11.7","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-05-31","1960","05","31","","18.9","","12.2","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-06-01","1960","06","01","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-06-02","1960","06","02","","25.6","","10.6","","18.1","","0.0","","0.1","","4.3","","0.0","","4.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-06-03","1960","06","03","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1960-06-04","1960","06","04","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
