"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1996-01-01","1996","01","01","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-02","1996","01","02","","4.5","","-2.5","","1.0","","17.0","","0.0","","4.8","","1.0","","5.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-03","1996","01","03","","3.5","","0.0","","1.8","","16.2","","0.0","","6.7","","4.5","","11.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-04","1996","01","04","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-05","1996","01","05","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-06","1996","01","06","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-07","1996","01","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.4","","6.0","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-08","1996","01","08","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-09","1996","01","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-10","1996","01","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-11","1996","01","11","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-12","1996","01","12","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-13","1996","01","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-14","1996","01","14","","7.0","","0.5","","3.8","","14.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-15","1996","01","15","","9.0","","2.5","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-16","1996","01","16","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-17","1996","01","17","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-18","1996","01","18","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-19","1996","01","19","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-20","1996","01","20","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-21","1996","01","21","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-22","1996","01","22","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-23","1996","01","23","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-24","1996","01","24","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-25","1996","01","25","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-26","1996","01","26","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-27","1996","01","27","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-28","1996","01","28","","-14.5","","-16.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-29","1996","01","29","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-30","1996","01","30","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-01-31","1996","01","31","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-01","1996","02","01","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-02","1996","02","02","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-03","1996","02","03","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-04","1996","02","04","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-05","1996","02","05","","7.0","","-8.0","","-0.5","","18.5","","0.0","","3.2","","1.0","","4.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-06","1996","02","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-07","1996","02","07","","6.5","","0.0","","3.3","","14.7","","0.0","","14.2","","0.0","","14.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-08","1996","02","08","","5.0","","1.5","","3.3","","14.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-09","1996","02","09","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-10","1996","02","10","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-11","1996","02","11","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-12","1996","02","12","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-13","1996","02","13","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-14","1996","02","14","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-15","1996","02","15","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-16","1996","02","16","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-17","1996","02","17","","7.0","","-1.0","","3.0","","15.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-18","1996","02","18","","11.5","","1.0","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-19","1996","02","19","","4.5","","2.0","","3.3","","14.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1996-02-20","1996","02","20","","8.0","","-0.5","","3.8","","14.2","","0.0","","5.5","","1.0","","6.5","","0","","","","",""
