"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1986-04-07","1986","04","07","","16.6","","4.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-04-08","1986","04","08","","13.6","","6.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","52",""
"-124.90","49.72","COMOX A","1021830","1986-04-09","1986","04","09","","11.1","","3.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-124.90","49.72","COMOX A","1021830","1986-04-10","1986","04","10","","11.2","","2.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-04-11","1986","04","11","","7.2","","5.2","","6.2","","11.8","","0.0","","6.8","","0.0","","6.8","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1986-04-12","1986","04","12","","11.9","","4.4","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1986-04-13","1986","04","13","","10.2","","4.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1986-04-14","1986","04","14","","9.4","","4.7","","7.1","","10.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-04-15","1986","04","15","","10.2","","5.3","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1986-04-16","1986","04","16","","11.2","","6.1","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1986-04-17","1986","04","17","","11.3","","6.0","","8.7","","9.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-04-18","1986","04","18","","11.2","","3.3","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","12","","56",""
"-124.90","49.72","COMOX A","1021830","1986-04-19","1986","04","19","","11.8","","7.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","65",""
"-124.90","49.72","COMOX A","1021830","1986-04-20","1986","04","20","","12.4","","8.4","","10.4","","7.6","","0.0","","5.8","","0.0","","5.8","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1986-04-21","1986","04","21","","13.3","","8.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1986-04-22","1986","04","22","","12.5","","3.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-124.90","49.72","COMOX A","1021830","1986-04-23","1986","04","23","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1986-04-24","1986","04","24","","7.4","","0.6","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","11","","81",""
"-124.90","49.72","COMOX A","1021830","1986-04-25","1986","04","25","","11.8","","3.9","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1986-04-26","1986","04","26","","8.5","","2.1","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1986-04-27","1986","04","27","","13.7","","4.8","","9.3","","8.7","","0.0","","4.8","","0.0","T","4.8","","0","","12","","61",""
"-124.90","49.72","COMOX A","1021830","1986-04-28","1986","04","28","","9.3","","0.2","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","12","","48",""
"-124.90","49.72","COMOX A","1021830","1986-04-29","1986","04","29","","8.1","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-04-30","1986","04","30","","10.9","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-01","1986","05","01","","12.0","","6.2","","9.1","","8.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-02","1986","05","02","","10.9","","8.4","","9.7","","8.3","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-03","1986","05","03","","13.9","","6.8","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-04","1986","05","04","","13.2","","3.7","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-05","1986","05","05","","13.5","","5.6","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","12","","33",""
"-124.90","49.72","COMOX A","1021830","1986-05-06","1986","05","06","","17.1","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1986-05-07","1986","05","07","","14.0","","9.1","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-08","1986","05","08","","15.4","","6.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-09","1986","05","09","","14.2","","7.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","56",""
"-124.90","49.72","COMOX A","1021830","1986-05-10","1986","05","10","","12.6","","6.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-124.90","49.72","COMOX A","1021830","1986-05-11","1986","05","11","","12.9","","6.2","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1986-05-12","1986","05","12","","13.4","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1986-05-13","1986","05","13","","13.2","","4.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1986-05-14","1986","05","14","","13.5","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-15","1986","05","15","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-16","1986","05","16","","10.5","","4.9","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","12","","44",""
"-124.90","49.72","COMOX A","1021830","1986-05-17","1986","05","17","","13.8","","9.5","","11.7","","6.3","","0.0","","5.2","","0.0","","5.2","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1986-05-18","1986","05","18","","13.6","","10.2","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","52",""
"-124.90","49.72","COMOX A","1021830","1986-05-19","1986","05","19","","13.7","","11.2","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","12","","52",""
"-124.90","49.72","COMOX A","1021830","1986-05-20","1986","05","20","","14.0","","6.6","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1986-05-21","1986","05","21","","14.4","","3.6","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","18","","35",""
"-124.90","49.72","COMOX A","1021830","1986-05-22","1986","05","22","","14.6","","3.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-23","1986","05","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-24","1986","05","24","","15.6","","8.8","","12.2","","5.8","","0.0","","16.0","","0.0","","16.0","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1986-05-25","1986","05","25","","16.6","","12.6","","14.6","","3.4","","0.0","","14.6","","0.0","","14.6","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1986-05-26","1986","05","26","","22.5","","11.7","","17.1","","0.9","","0.0","","6.2","","0.0","","6.2","","0","","20","","33",""
"-124.90","49.72","COMOX A","1021830","1986-05-27","1986","05","27","","19.9","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-28","1986","05","28","","21.0","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-05-29","1986","05","29","","24.1","","9.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-124.90","49.72","COMOX A","1021830","1986-05-30","1986","05","30","","24.0","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","41",""
"-124.90","49.72","COMOX A","1021830","1986-05-31","1986","05","31","","26.3","","12.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","32","","46",""
"-124.90","49.72","COMOX A","1021830","1986-06-01","1986","06","01","","18.9","","10.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1986-06-02","1986","06","02","","23.3","","10.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1986-06-03","1986","06","03","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-124.90","49.72","COMOX A","1021830","1986-06-04","1986","06","04","","17.7","","12.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1986-06-05","1986","06","05","","19.7","","12.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
