"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-01","1990","01","01","","-21.6","","-40.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-02","1990","01","02","","-27.4","","-40.4","","-33.9","","51.9","","0.0","","0.0","","2.0","","1.4","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-03","1990","01","03","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","0.0","","4.2","","1.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-04","1990","01","04","","-25.6","","-30.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-05","1990","01","05","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","6.0","","5.4","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-06","1990","01","06","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-07","1990","01","07","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-08","1990","01","08","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-09","1990","01","09","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","0.0","","3.0","","1.0","","34","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-10","1990","01","10","","-13.7","","-35.0","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.0","T","35","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-11","1990","01","11","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","34","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-12","1990","01","12","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","34","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-13","1990","01","13","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","34","","18","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-14","1990","01","14","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","34","","22","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-15","1990","01","15","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-16","1990","01","16","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","34","","18","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-17","1990","01","17","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","34","","18","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-18","1990","01","18","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-19","1990","01","19","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","1.2","","0.4","","32","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-20","1990","01","20","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","32","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-21","1990","01","21","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","32","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-22","1990","01","22","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","32","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-23","1990","01","23","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","32","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-24","1990","01","24","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","","1.0","","0.5","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-25","1990","01","25","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","33","","33","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-26","1990","01","26","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","1.1","","0.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-27","1990","01","27","","-24.9","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.0","T","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-28","1990","01","28","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.2","","0.0","T","35","","","","<31",""
